                                                       986conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9726146 0.4859777 0.0261942 0.0285495 0.0096976 0.0009310 0.0018394 0.0001270 0.0001075 0.0000598 0.0008909 0.0060332 0.4785565 0.4722811 0.4774817 0.0216415 0.0067544 0.0044570 0.0044297 0.0037951 0.0000392 0.0000459 0.0000360 0.0000197 0.0000915 0.0005293
C2    0.4859777 3.7934811 0.4908159 0.4873972 0.0235985 0.0046270 0.0019888 0.0002053 0.0001036 0.0000546 0.0044025 0.0255041 0.0204573 0.0204583 0.0195981 0.4562618 0.0214629 0.0217156 0.0197705 0.0038750 0.0007737 0.0000714 0.0000633 0.0000195 0.0006554 0.0070056
C3    0.0261942 0.4908159 3.9483898 0.0274171 0.0092045 0.0009362 0.0016337 0.0001135 0.0000906 0.0000431 0.0008984 0.0055276 0.0018758 0.0056395 0.0072312 0.0216922 0.4778248 0.4773404 0.4729186 0.0041975 0.0000420 0.0000250 0.0000406 0.0000188 0.0000908 0.0005115
C4    0.0285495 0.4873972 0.0274171 3.8702561 0.6721409 0.0346145 0.0428049 0.0025993 0.0021314 0.0010883 0.0331172 0.6831737 0.0047512 0.0123034 0.0014267 0.0196864 0.0062677 0.0062266 0.0025997 0.0230061 0.0046133 0.0008299 0.0008039 0.0003883 0.0045625 0.0242300
C5    0.0096976 0.0235985 0.0092045 0.6721409 3.9440740 0.6904826 0.0344768 0.0049411 0.0007129 0.0016996 0.0514885 0.0381633 0.0016858 0.0047211 0.0024509 0.0043592 0.0014512 0.0015474 0.0054826 0.4771790 0.0247937 0.0006234 0.0009671 0.0001729 0.0027846 0.0052168
C6    0.0009310 0.0046270 0.0009362 0.0346145 0.6904826 3.9342456 0.6761741 0.0282756 0.0064256 0.0107008 0.0343242 0.0501794 0.0002380 0.0005765 0.0003269 0.0009170 0.0002090 0.0001883 0.0006824 0.0242352 0.4804921 0.0067717 0.0048767 0.0010037 0.0047532 0.0029798
C7    0.0018394 0.0019888 0.0016337 0.0428049 0.0344768 0.6761741 3.8464922 0.4982813 0.0218468 0.0328909 0.6773031 0.0369290 0.0004900 0.0004591 0.0001678 0.0002395 0.0002728 0.0004581 0.0001785 0.0043878 0.0239659 0.0183395 0.0183441 0.0047587 0.0231710 0.0050281
C8    0.0001270 0.0002053 0.0001135 0.0025993 0.0049411 0.0282756 0.4982813 3.9334355 0.4821445 0.0619032 0.0290349 0.0049562 0.0000341 0.0000291 0.0000221 0.0000466 0.0000186 0.0000312 0.0000294 0.0007086 0.0062984 0.4602435 0.4583612 0.0240967 0.0066049 0.0008889
C9    0.0001075 0.0001036 0.0000906 0.0021314 0.0007129 0.0064256 0.0218468 0.4821445 3.3002027 0.7537899 0.0065385 0.0007529 0.0000318 0.0000256 0.0000071 0.0000075 0.0000154 0.0000242 0.0000049 0.0000562 0.0007395 0.0252025 0.0257757 0.4482914 0.0007745 0.0000693
O10   0.0000598 0.0000546 0.0000431 0.0010883 0.0016996 0.0107008 0.0328909 0.0619032 0.7537899 8.0849821 0.0109240 0.0017170 0.0000151 0.0000569 0.0000059 0.0000059 0.0000092 0.0000119 0.0000070 0.0000741 0.0011975 0.0138971 0.0142326 0.0602673 0.0012361 0.0000817
