                                                       3172conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        S10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9699281 0.4928500 0.0387456 0.0041972 0.0217361 0.0004261 0.0000885 0.0000217 0.0002172 0.0000813 0.4674638 0.4751864 0.4800666 0.0200358 0.0191560 0.0001321 0.0000249 0.0000381 0.0000043 0.0000070 0.0000017 0.0000337 0.0001730 0.0000073
C2    0.4928500 3.6256985 0.4082245 0.0120540 0.0184139 0.0043355 0.0007066 0.0002391 0.0004121 0.0001341 0.0197653 0.0214278 0.0216417 0.4606488 0.4529538 0.0001800 0.0000491 0.0000378 0.0000656 0.0000187 0.0000199 0.0000534 0.0002900 0.0000371
O3    0.0387456 0.4082245 7.8701501 0.4462775 0.1360785 0.0305213 0.0040814 0.0009112 0.0112899 0.0026411 0.0110883 0.0044191 0.0034203 0.0284295 0.0336824 0.0040891 0.0005110 0.0006003 0.0002800 0.0001097 0.0000866 0.0009738 0.0111874 0.0001937
C4    0.0041972 0.0120540 0.4462775 2.9437212 0.6647885 0.4615719 0.0204294 0.0047236 0.0333986 0.0072822 0.0028066 0.0003197 0.0006996 0.0042497 0.0030101 0.0202267 0.0027817 0.0023180 0.0008433 0.0003761 0.0003742 0.0050854 0.0033402 0.0013245
O5    0.0217361 0.0184139 0.1360785 0.6647885 8.0684711 0.0476522 0.0326197 0.0034796 0.0118385 0.0042718 0.0128554 0.0049526 0.0029269 0.0017993 0.0110338 0.0087251 0.0139013 0.0147003 0.0001927 0.0006908 0.0003965 0.0035486 0.0005609 0.0010121
C6    0.0004261 0.0043355 0.0305213 0.4615719 0.0476522 3.8167102 0.4815354 0.0233645 0.4720380 0.0309235 0.0002780 0.0001181 0.0001872 0.0006184 0.0003901 0.4534636 0.0195748 0.0188310 0.0048363 0.0058564 0.0013394 0.0191515 0.0168574 0.0067220
C7    0.0000885 0.0007066 0.0040814 0.0204294 0.0326197 0.4815354 3.8669475 0.5010076 0.0257812 0.0076863 0.0000596 0.0000249 0.0000243 0.0001679 0.0000560 0.0165711 0.4593698 0.4552588 0.0216155 0.0198970 0.0203875 0.0072727 0.0051834 0.0003055
C8    0.0000217 0.0002391 0.0009112 0.0047236 0.0034796 0.0233645 0.5010076 3.9621993 0.0040299 0.0505487 0.0000120 0.0000076 0.0000053 0.0000618 0.0000113 0.0037431 0.0214972 0.0201534 0.4756447 0.4654655 0.4649901 0.0004533 0.0003447 0.0039417
C9    0.0002172 0.0004121 0.0112899 0.0333986 0.0118385 0.4720380 0.0257812 0.0040299 3.9965184 0.5528664 0.0000558 0.0000320 0.0000394 0.0000306 0.0001686 0.0186524 0.0066656 0.0061298 0.0003942 0.0010370 0.0010650 0.4599442 0.4629601 0.0178949
S10   0.0000813 0.0001341 0.0026411 0.0072822 0.0042718 0.0309235 0.0076863 0.0505487 0.5528664 14.6706727 0.0000234 0.0000138 0.0000155 0.0000182 0.0000720 0.0088999 0.0007951 0.0011164 0.0070974 0.0261426 0.0310425 0.0327368 0.0303229 0.5347771
