                                                       798conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        O10       C11       C12       C13       C14       C15       C16       C17       C18       O19       C20       C21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    4.0331489 0.9197103 0.0353837 0.0109954 0.0031048 0.0004657 0.0008757 0.0001667 0.0000462 0.0000338 0.0000042 0.0000028 0.0000014 0.0000004 0.0000011 0.0000003 0.0000017 0.0004571 0.0001544 0.0000058 0.0018666 0.4875388 0.4834964 0.0321144 0.0127285 0.0073057 0.0015516 0.0000774 0.0000012 0.0000008 0.0000001 0.0000000 0.0000001 0.0000001 0.0000008 0.0000024 0.0000104 0.0000066 0.0004354
C2    0.9197103 3.9534240 0.5018510 0.0310812 0.0093243 0.0011109 0.0026570 0.0004746 0.0001289 0.0000927 0.0000114 0.0000063 0.0000029 0.0000007 0.0000023 0.0000005 0.0000033 0.0009009 0.0001882 0.0000094 0.0074865 0.0336017 0.0330820 0.4764308 0.0238082 0.0196867 0.0017970 0.0000585 0.0000036 0.0000012 0.0000003 0.0000001 0.0000002 0.0000001 0.0000021 0.0000025 0.0000172 0.0000146 0.0007964
C3    0.0353837 0.5018510 3.8813264 0.5009705 0.0255378 0.0047021 0.0025977 0.0004809 0.0001146 0.0001190 0.0000126 0.0000063 0.0000026 0.0000008 0.0000019 0.0000007 0.0000052 0.0045127 0.0010044 0.0000559 0.0296047 0.0070963 0.0074107 0.0196987 0.4565253 0.4640940 0.0049885 0.0008176 0.0000033 0.0000014 0.0000003 0.0000001 0.0000001 0.0000001 0.0000022 0.0000374 0.0000507 0.0000277 0.0077497
C4    0.0109954 0.0310812 0.5009705 3.8617650 0.6787238 0.0373498 0.0442616 0.0070569 0.0018232 0.0015060 0.0001612 0.0000857 0.0000370 0.0000092 0.0000289 0.0000061 0.0000533 0.0342256 0.0078810 0.0007214 0.6689762 0.0010364 0.0007958 0.0042002 0.0199310 0.0211515 0.0231306 0.0048985 0.0000481 0.0000166 0.0000035 0.0000012 0.0000017 0.0000011 0.0000296 0.0000898 0.0005259 0.0002943 0.0210437
C5    0.0031048 0.0093243 0.0255378 0.6787238 3.9473727 0.6946200 0.0340555 0.0065207 0.0007140 0.0024849 0.0001914 0.0000554 0.0000253 0.0000064 0.0000138 0.0000098 0.0000436 0.0405634 0.0113140 0.0005176 0.0359082 0.0002663 0.0003073 0.0004906 0.0051637 0.0064772 0.4752729 0.0222663 0.0000291 0.0000163 0.0000035 0.0000008 0.0000009 0.0000008 0.0000138 0.0000844 0.0006467 0.0007041 0.0046750
C6    0.0004657 0.0011109 0.0047021 0.0373498 0.6946200 3.9075930 0.6670736 0.0468054 0.0056898 0.0228048 0.0007318 0.0002662 0.0000818 0.0000295 0.0000499 0.0000420 0.0002775 0.0340172 0.0062666 0.0009322 0.0451124 0.0000366 0.0000432 0.0002388 0.0009345 0.0005762 0.0233786 0.4681683 0.0001681 0.0000860 0.0000116 0.0000035 0.0000032 0.0000028 0.0000784 0.0001708 0.0002328 0.0002789 0.0025175
C7    0.0008757 0.0026570 0.0025977 0.0442616 0.0340555 0.6670736 3.5630397 0.4261214 0.0111995 0.0222334 0.0041228 0.0004396 0.0002145 0.0000434 0.0000708 0.0000239 0.0001526 0.6190290 0.0481101 0.0044907 0.0314782 0.0001406 0.0001090 0.0002012 0.0006993 0.0011769 0.0047812 0.0230675 0.0004290 0.0005177 0.0000274 0.0000052 0.0000054 0.0000023 0.0001079 0.0004717 0.0006603 0.0009176 0.0040745
O8    0.0001667 0.0004746 0.0004809 0.0070569 0.0065207 0.0468054 0.4261214 7.8550713 0.4302826 0.1338782 0.0348492 0.0048297 0.0013806 0.0005130 0.0004628 0.0004333 0.0032649 0.0398226 0.0260792 0.0008625 0.0046773 0.0000265 0.0000218 0.0000386 0.0001496 0.0002196 0.0009038 0.0062970 0.0081699 0.0041055 0.0002307 0.0000572 0.0000418 0.0000354 0.0033472 0.0001267 0.0002517 0.0002162 0.0010755
C9    0.0000462 0.0001289 0.0001146 0.0018232 0.0007140 0.0056898 0.0111995 0.4302826 2.9441529 0.6801930 0.4614531 0.0330819 0.0071225 0.0011956 0.0028326 0.0009147 0.0089250 0.0053548 0.0012711 0.0000282 0.0006023 0.0000086 0.0000054 0.0000084 0.0000284 0.0000571 0.0000577 0.0017614 0.0179925 0.0233025 0.0004382 0.0001050 0.0001680 0.0000583 0.0009543 0.0000082 0.0000288 0.0000287 0.0001640
O10   0.0000338 0.0000927 0.0001190 0.0015060 0.0024849 0.0228048 0.0222334 0.1338782 0.6801930 8.1019389 0.0498279 0.0190331 0.0090750 0.0011512 0.0014662 0.0010204 0.0039270 0.0035182 0.0013708 0.0000454 0.0011025 0.0000056 0.0000046 0.0000150 0.0000437 0.0000410 0.0001777 0.0112937 0.0077057 0.0108211 0.0024244 0.0000684 0.0000869 0.0000714 0.0002929 0.0000115 0.0000470 0.0000301 0.0001405
C11   0.0000042 0.0000114 0.0000126 0.0001612 0.0001914 0.0007318 0.0041228 0.0348492 0.4614531 0.0498279 3.8991225 0.5004576 0.0276842 0.0048976 0.0028702 0.0048827 0.0298802 0.0007450 0.0001518 0.0000045 0.0001641 0.0000009 0.0000007 0.0000012 0.0000038 0.0000056 0.0000176 0.0002317 0.4606129 0.4575692 0.0056562 0.0008331 0.0002281 0.0007141 0.0066922 0.0000028 0.0000027 0.0000034 0.0000625
C12   0.0000028 0.0000063 0.0000063 0.0000857 0.0000554 0.0002662 0.0004396 0.0048297 0.0330819 0.0190331 0.5004576 3.8591292 0.6901557 0.0371967 0.0471160 0.0346077 0.6626290 0.0001528 0.0000494 0.0000015 0.0000187 0.0000005 0.0000006 0.0000007 0.0000012 0.0000033 0.0000069 0.0001780 0.0179715 0.0166235 0.0230755 0.0048062 0.0026075 0.0049238 0.0224401 0.0000015 0.0000022 0.0000018 0.0000035
C13   0.0000014 0.0000029 0.0000026 0.0000370 0.0000253 0.0000818 0.0002145 0.0013806 0.0071225 0.0090750 0.0276842 0.6901557 3.9381182 0.6813262 0.0352966 0.0491159 0.0344593 0.0000588 0.0000191 0.0000007 0.0000115 0.0000003 0.0000004 0.0000003 0.0000006 0.0000014 0.0000027 0.0000303 0.0055782 0.0064094 0.4757175 0.0249087 0.0051488 0.0026894 0.0046475 0.0000005 0.0000009 0.0000009 0.0000027
C14   0.0000004 0.0000007 0.0000008 0.0000092 0.0000064 0.0000295 0.0000434 0.0005130 0.0011956 0.0011512 0.0048976 0.0371967 0.6813262 3.9643990 0.7069033 0.0369250 0.0522369 0.0000174 0.0000063 0.0000003 0.0000052 0.0000001 0.0000003 0.0000001 0.0000003 0.0000004 0.0000012 0.0000494 0.0009277 0.0005835 0.0229788 0.4799289 0.0256244 0.0048239 0.0028798 0.0000003 0.0000004 0.0000003 0.0000009
C15   0.0000011 0.0000023 0.0000019 0.0000289 0.0000138 0.0000499 0.0000708 0.0004628 0.0028326 0.0014662 0.0028702 0.0471160 0.0352966 0.7069033 3.9495609 0.6831199 0.0377670 0.0000301 0.0000115 0.0000003 0.0000056 0.0000002 0.0000003 0.0000002 0.0000005 0.0000011 0.0000014 0.0000302 0.0013822 0.0006104 0.0045119 0.0240248 0.4817222 0.0251286 0.0052026 0.0000003 0.0000006 0.0000004 0.0000011
C16   0.0000003 0.0000005 0.0000007 0.0000061 0.0000098 0.0000420 0.0000239 0.0004333 0.0009147 0.0010204 0.0048827 0.0346077 0.0491159 0.0369250 0.6831199 3.9443986 0.7086150 0.0000099 0.0000033 0.0000003 0.0000036 0.0000001 0.0000002 0.0000001 0.0000003 0.0000003 0.0000013 0.0001427 0.0007134 0.0010131 0.0025300 0.0052146 0.0237769 0.4815324 0.0249628 0.0000002 0.0000004 0.0000003 0.0000007
