                                                       4047conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9720687 0.4611231 0.0462902 0.0047335 0.0007402 0.0010813 0.0001664 0.0001923 0.0000445 0.0000405 0.0000131 0.0000889 0.0005997 0.0028921 0.0487528 0.4710988 0.4803739 0.4764459 0.0193710 0.0004303 0.0002223 0.0000500 0.0000484 0.0004269 0.0000288 0.0000337 0.0000112 0.0000032 0.0000013 0.0000356 0.0004960
C2    0.4611231 3.1438663 0.4098665 0.0122112 0.0040325 0.0097022 0.0009386 0.0006245 0.0001462 0.0001135 0.0000407 0.0003690 0.0037987 0.0102870 0.4054346 0.0201934 0.0186638 0.0185081 0.4277697 0.0018581 0.0010712 0.0002723 0.0003274 0.0040841 0.0000812 0.0001718 0.0000425 0.0000082 0.0000070 0.0001781 0.0012191
O3    0.0462902 0.4098665 7.9041116 0.4166534 0.0464547 0.0395461 0.0058222 0.0013580 0.0003692 0.0003791 0.0001707 0.0007871 0.0022232 0.0266385 0.0654107 0.0100570 0.0060888 0.0068135 0.0412669 0.0369564 0.0070626 0.0076457 0.0081322 0.0018694 0.0004690 0.0005363 0.0000376 0.0000428 0.0000221 0.0001429 0.0171426
C4    0.0047335 0.0122112 0.4166534 3.5059873 0.4760520 0.4668474 0.0193274 0.0047329 0.0009626 0.0003957 0.0003298 0.0008821 0.0035355 0.0197176 0.0042595 0.0004622 0.0001902 0.0012724 0.0043517 0.4490404 0.0186736 0.0193141 0.0204379 0.0173581 0.0009162 0.0031864 0.0000446 0.0000582 0.0000504 0.0000407 0.0038373
C5    0.0007402 0.0040325 0.0464547 0.4760520 3.9629594 0.0203624 0.0173938 0.0016064 0.0003347 0.0001118 0.0001421 0.0002040 0.0007004 0.0044217 0.0013121 0.0000820 0.0000322 0.0002134 0.0006245 0.0205805 0.4719324 0.4635515 0.4727876 0.0043838 0.0010665 0.0186578 0.0000282 0.0000132 0.0000117 0.0000180 0.0069268
C6    0.0010813 0.0097022 0.0395461 0.4668474 0.0203624 3.8387315 0.4822097 0.0312868 0.0046952 0.0015762 0.0013007 0.0052332 0.0277227 0.4414487 0.0457191 0.0002822 0.0001693 0.0001777 0.0048877 0.0199946 0.0018474 0.0025351 0.0054302 0.4556671 0.0201172 0.0170529 0.0004327 0.0001886 0.0001983 0.0002117 0.0171532
C7    0.0001664 0.0009386 0.0058222 0.0193274 0.0173938 0.4822097 3.8942358 0.4907660 0.0240792 0.0049004 0.0026124 0.0043356 0.0264395 0.0252342 0.0064584 0.0000664 0.0000456 0.0000485 0.0004927 0.0011100 0.0092471 0.0040805 0.0026229 0.0183191 0.4724623 0.4511229 0.0039428 0.0007994 0.0001990 0.0009020 0.0030857
C8    0.0001923 0.0006245 0.0013580 0.0047329 0.0016064 0.0312868 0.4907660 3.9000110 0.6927987 0.0349396 0.0476677 0.0351857 0.6526674 0.0304758 0.0058339 0.0000271 0.0000787 0.0000188 0.0001063 0.0004518 0.0011548 0.0002920 0.0003760 0.0049195 0.0219040 0.0208062 0.0240509 0.0046838 0.0027432 0.0051420 0.0056175
C9    0.0000445 0.0001462 0.0003692 0.0009626 0.0003347 0.0046952 0.0240792 0.6927987 3.9618567 0.6860896 0.0374009 0.0512989 0.0349792 0.0041050 0.0010818 0.0000045 0.0000193 0.0000060 0.0000266 0.0001040 0.0001486 0.0001182 0.0001739 0.0004860 0.0047674 0.0048882 0.4816681 0.0240444 0.0052010 0.0028722 0.0006830
C10   0.0000405 0.0001135 0.0003791 0.0003957 0.0001118 0.0015762 0.0049004 0.0349396 0.6860896 3.9509386 0.7033422 0.0370845 0.0466956 0.0028431 0.0011712 0.0000104 0.0000189 0.0000030 0.0000221 0.0000734 0.0000332 0.0000766 0.0000679 0.0002605 0.0005325 0.0005144 0.0256715 0.4819117 0.0251315 0.0048782 0.0026466
