                                                       118conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9664835 0.4950513 0.0204070 0.0053774 0.0146103 0.0088789 0.0020885 0.0001582 0.0000500 0.0000211 0.0000284 0.4736382 0.4715592 0.4788792 0.0204894 0.0226948 0.0003468 0.0016738 0.0008087 0.0001825 0.0010065 0.0083751 0.0040321 0.0002427 0.0000130 0.0002279 0.0000121 0.0000310 0.0000021 0.0000031 0.0000272 0.0000147 0.0000058
C2    0.4950513 3.8726734 0.4631947 0.0264947 0.0420449 0.0194566 0.0085584 0.0008304 0.0002950 0.0000547 0.0002303 0.0197716 0.0197503 0.0235353 0.4617912 0.4622779 0.0031611 0.0057278 0.0067735 0.0042292 0.0047743 0.0017559 0.0110766 0.0006801 0.0000390 0.0000862 0.0000728 0.0001244 0.0000060 0.0000048 0.0000946 0.0001326 0.0000778
C3    0.0204070 0.4631947 3.4469024 0.4681472 0.4166850 0.4605285 0.0201775 0.0046099 0.0002917 0.0000860 0.0010252 0.0013878 0.0025113 0.0057663 0.0169846 0.0182260 0.0183166 0.0189775 0.0175172 0.0079018 0.0183990 0.0165806 0.0029253 0.0028666 0.0011117 0.0003385 0.0000672 0.0002326 0.0000212 0.0000063 0.0008661 0.0002171 0.0002913
C4    0.0053774 0.0264947 0.4681472 3.9658862 0.0520985 0.0229012 0.0081791 0.0007880 0.0000625 0.0001981 0.0000898 0.0004523 0.0004513 0.0008977 0.0048870 0.0048278 0.4692089 0.4742062 0.4719935 0.0011679 0.0066349 0.0049083 0.0004658 0.0122716 0.0000457 0.0003932 0.0000263 0.0010120 0.0000164 0.0000145 0.0001415 0.0000493 0.0000115
O5    0.0146103 0.0420449 0.4166850 0.0520985 8.0812539 0.0485872 0.0082223 0.0013132 0.0000750 0.0000217 0.0000944 0.0118847 0.0007660 0.0018404 0.0065934 0.0079005 0.0150377 0.0045674 0.0090326 0.3514623 0.0079121 0.0081590 0.0006740 0.0006986 0.0006264 0.0000635 0.0000325 0.0000581 0.0000139 0.0000057 0.0000989 0.0000480 0.0000248
C6    0.0088789 0.0194566 0.4605285 0.0229012 0.0485872 3.8877510 0.4870699 0.0239724 0.0038450 0.0009491 0.0093324 0.0003687 0.0089504 0.0010938 0.0015333 0.0057292 0.0050289 0.0068707 0.0012202 0.0064210 0.4488238 0.4566780 0.0207720 0.0197324 0.0072104 0.0041315 0.0003673 0.0015626 0.0001690 0.0000836 0.0075972 0.0024741 0.0014770
C7    0.0020885 0.0085584 0.0201775 0.0081791 0.0082223 0.4870699 3.8706163 0.5017602 0.0200743 0.0069279 0.0017708 0.0002436 0.0027844 0.0001376 0.0075810 0.0011831 0.0014293 0.0013208 0.0051891 0.0007245 0.0198741 0.0182225 0.4512053 0.4543216 0.0222644 0.0223599 0.0063203 0.0068694 0.0004091 0.0007926 0.0006738 0.0002778 0.0002745
C8    0.0001582 0.0008304 0.0046099 0.0007880 0.0013132 0.0239724 0.5017602 3.8591937 0.4939333 0.0258218 0.0220223 0.0000132 0.0003937 0.0000083 0.0007309 0.0001197 0.0001620 0.0001180 0.0005447 0.0000587 0.0021958 0.0041158 0.0204732 0.0178503 0.4614896 0.4600179 0.0231445 0.0032189 0.0034143 0.0055408 0.0063015 0.0019109 0.0035814
C9    0.0000500 0.0002950 0.0002917 0.0000625 0.0000750 0.0038450 0.0200743 0.4939333 3.7895468 0.4804697 0.4985778 0.0000035 0.0000698 0.0000039 0.0002644 0.0000924 0.0000134 0.0001115 0.0000300 0.0000221 0.0025509 0.0004104 0.0056895 0.0014980 0.0215452 0.0205094 0.4527534 0.0195610 0.0199916 0.0202704 0.0186623 0.0186494 0.0218806
C10   0.0000211 0.0000547 0.0000860 0.0001981 0.0000217 0.0009491 0.0069279 0.0258218 0.4804697 3.9737702 0.0282468 0.0000032 0.0000515 0.0000015 0.0000157 0.0000115 0.0000204 0.0007618 0.0000390 0.0000041 0.0016802 0.0002867 0.0007695 0.0052901 0.0052471 0.0076275 0.0240504 0.4733592 0.4777348 0.4750619 0.0051625 0.0104016 0.0022490
