                                                       742conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9630664 0.4961150 0.0269297 0.0060493 0.0007954 0.0001083 0.0000753 0.0000443 0.0010714 0.4758086 0.4799186 0.4813762 0.0216182 0.0232911 0.0058976 0.0052750 0.0012815 0.0006252 0.0000236 0.0000098 0.0000038
C2    0.4961150 3.8665884 0.4895252 0.0241940 0.0059551 0.0005199 0.0004083 0.0006196 0.0136069 0.0215098 0.0209429 0.0225412 0.4603451 0.4679227 0.0207872 0.0200845 0.0059953 0.0051494 0.0000697 0.0000717 0.0000345
C3    0.0269297 0.4895252 3.8617295 0.4937257 0.0244248 0.0046392 0.0010627 0.0006543 0.0086641 0.0080352 0.0028530 0.0058861 0.0180003 0.0213900 0.4676159 0.4650279 0.0186967 0.0201059 0.0004107 0.0002537 0.0000654
C4    0.0060493 0.0241940 0.4937257 3.8654535 0.4938472 0.0270670 0.0039114 0.0076715 0.0276228 0.0007805 0.0003962 0.0013952 0.0019837 0.0044080 0.0213097 0.0213141 0.4640590 0.4602843 0.0031232 0.0005713 0.0010608
C5    0.0007954 0.0059551 0.0244248 0.4938472 3.5552007 0.6961160 0.0412418 0.0842161 0.4828790 0.0002923 0.0000565 0.0000696 0.0031228 0.0005557 0.0058523 0.0032888 0.0241280 0.0224157 0.0239741 0.0050946 0.0082990
C6    0.0001083 0.0005199 0.0046392 0.0270670 0.6961160 3.9896542 0.6631336 0.0476585 0.0883566 0.0000587 0.0000132 0.0000223 0.0005853 0.0001316 0.0010113 0.0003654 0.0078252 0.0076277 0.4861908 0.0203629 0.0046075
C7    0.0000753 0.0004083 0.0010627 0.0039114 0.0412418 0.6631336 3.9919921 0.7250510 0.0846845 0.0000351 0.0000096 0.0000100 0.0005073 0.0000351 0.0002386 0.0002827 0.0008391 0.0008284 0.0219181 0.4853226 0.0245230
C8    0.0000443 0.0006196 0.0006543 0.0076715 0.0842161 0.0476585 0.7250510 3.6631265 0.4864043 0.0000258 0.0000127 0.0000055 0.0007384 0.0001183 0.0001590 0.0003531 0.0038548 0.0041792 0.0055182 0.0253289 0.4730947
O9    0.0010714 0.0136069 0.0086641 0.0276228 0.4828790 0.0883566 0.0846845 0.4864043 7.8880093 0.0004333 0.0002323 0.0000552 0.0227550 0.0008262 0.0009180 0.0048755 0.0038349 0.0037942 0.0087157 0.0081021 0.0280856
H10   0.4758086 0.0215098 0.0080352 0.0007805 0.0002923 0.0000587 0.0000351 0.0000258 0.0004333 0.4504080 0.0197430 0.0185247 0.0061427 0.0014749 0.0069163 0.0008032 0.0000544 0.0000529 0.0000027 0.0000076 0.0000020
H11   0.4799186 0.0209429 0.0028530 0.0003962 0.0000565 0.0000132 0.0000096 0.0000127 0.0002323 0.0197430 0.4520461 0.0193895 0.0028620 0.0067450 0.0003791 0.0027078 0.0000544 0.0002592 0.0000030 0.0000024 0.0000015
H12   0.4813762 0.0225412 0.0058861 0.0013952 0.0000696 0.0000223 0.0000100 0.0000055 0.0000552 0.0185247 0.0193895 0.4507154 0.0014532 0.0039523 0.0004570 0.0006965 0.0003198 0.0000551 0.0000081 0.0000010 0.0000009
H13   0.0216182 0.4603451 0.0180003 0.0019837 0.0031228 0.0005853 0.0005073 0.0007384 0.0227550 0.0061427 0.0028620 0.0014532 0.4235848 0.0182327 0.0063708 0.0013384 0.0001867 0.0002077 0.0000476 0.0000617 0.0000467
