                                                       2933conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9663283 0.4959872 0.0285472 0.0058383 0.0011720 0.0001650 0.0000451 0.0000110 0.0000302 0.0000148 0.0000033 0.0000008 0.0000004 0.4747911 0.4806447 0.4818193 0.0210596 0.0217912 0.0061754 0.0057026 0.0005151 0.0011922 0.0010437 0.0001879 0.0002183 0.0000021 0.0000079 0.0000020 0.0000005 0.0000094 0.0000003 0.0000004 0.0000043 0.0000001 0.0000001
C2    0.4959872 3.8720639 0.4871783 0.0242057 0.0090443 0.0016409 0.0003273 0.0000492 0.0000825 0.0000863 0.0000202 0.0000058 0.0000011 0.0195663 0.0215566 0.0207763 0.4623987 0.4694592 0.0192809 0.0214281 0.0041076 0.0064423 0.0084510 0.0009798 0.0020914 0.0000053 0.0000376 0.0000201 0.0000018 0.0000383 0.0000011 0.0000014 0.0000116 0.0000004 0.0000004
C3    0.0285472 0.4871783 3.8647373 0.4921757 0.0219281 0.0087122 0.0011281 0.0001199 0.0002558 0.0003508 0.0000793 0.0000254 0.0000023 0.0103986 0.0022152 0.0053175 0.0198767 0.0200438 0.4582576 0.4679412 0.0203477 0.0214450 0.0021195 0.0054296 0.0081314 0.0000127 0.0002866 0.0000381 0.0000143 0.0000461 0.0000017 0.0000079 0.0000173 0.0000008 0.0000009
C4    0.0058383 0.0242057 0.4921757 3.8658715 0.4800246 0.0275048 0.0097725 0.0013742 0.0019301 0.0008251 0.0002980 0.0000951 0.0000146 0.0010518 0.0003592 0.0013743 0.0025433 0.0042281 0.0190440 0.0218356 0.4704682 0.4680809 0.0182253 0.0214578 0.0022186 0.0001231 0.0006821 0.0003926 0.0000642 0.0003859 0.0000156 0.0000138 0.0000789 0.0000025 0.0000044
C5    0.0011720 0.0090443 0.0219281 0.4800246 3.8797419 0.5149035 0.0296596 0.0059512 0.0038107 0.0082765 0.0007873 0.0001623 0.0000582 0.0001345 0.0003050 0.0000794 0.0092528 0.0006516 0.0020672 0.0062359 0.0205601 0.0217167 0.4559687 0.4602508 0.0166931 0.0009365 0.0081174 0.0009084 0.0002132 0.0001999 0.0000251 0.0000375 0.0002743 0.0000048 0.0000142
C6    0.0001650 0.0016409 0.0087122 0.0275048 0.5149035 3.9504595 0.8351500 0.0456041 0.0582898 0.0292535 0.0106331 0.0026511 0.0001153 0.0000591 0.0000473 0.0000177 0.0026947 0.0002822 0.0087147 0.0010758 0.0055478 0.0060261 0.0221398 0.0211623 0.4455495 0.0034742 0.0034003 0.0106296 0.0006070 0.0023927 0.0003104 0.0005192 0.0001395 0.0000498 0.0000342
C7    0.0000451 0.0003273 0.0011281 0.0097725 0.0296596 0.8351500 3.9053518 0.5111555 0.0635535 0.5021683 0.0305608 0.0056311 0.0007631 0.0000213 0.0000048 0.0000041 0.0004171 0.0001447 0.0012279 0.0001714 0.0017801 0.0019939 0.0098758 0.0041075 0.0238430 0.0216937 0.0184284 0.0240342 0.0038922 0.0083589 0.0005760 0.0011690 0.0003817 0.0001282 0.0001493
C8    0.0000110 0.0000492 0.0001199 0.0013742 0.0059512 0.0456041 0.5111555 3.3246768 0.7365973 0.0225521 0.0098189 0.0009162 0.0004362 0.0000061 0.0000013 0.0000009 0.0000392 0.0000180 0.0001837 0.0000322 0.0003572 0.0001654 0.0015165 0.0002790 0.0052534 0.4450933 0.0044634 0.0043022 0.0110443 0.0011373 0.0000647 0.0000473 0.0001325 0.0000974 0.0000603
O9    0.0000302 0.0000825 0.0002558 0.0019301 0.0038107 0.0582898 0.0635535 0.7365973 8.0759057 0.0071500 0.0024549 0.0002605 0.0002112 0.0000535 0.0000048 0.0000036 0.0000832 0.0000423 0.0006410 0.0000516 0.0004024 0.0002784 0.0021664 0.0008373 0.0255221 0.0551891 0.0017174 0.0012176 0.0031742 0.0003481 0.0000451 0.0000256 0.0000814 0.0000430 0.0000399
C10   0.0000148 0.0000863 0.0003508 0.0008251 0.0082765 0.0292535 0.5021683 0.0225521 0.0071500 3.8843162 0.4850111 0.0235377 0.0074688 0.0000065 0.0000045 0.0000029 0.0001059 0.0000102 0.0002413 0.0000883 0.0001261 0.0001585 0.0006743 0.0088456 0.0059622 0.0030891 0.4565445 0.4602506 0.0210607 0.0210695 0.0040417 0.0065162 0.0048463 0.0010946 0.0008757
