                                                       2061conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9650010 0.4933431 0.0253808 0.0077256 0.0004008 0.0000844 0.0001946 0.0000191 0.0000013 0.0002698 0.0002314 0.0002091 0.0001422 0.0064295 0.4779578 0.4695151 0.4794650 0.0239202 0.0189866 0.0066300 0.0056094 0.0008525 0.0087632 0.0000221 0.0000152 0.0002665 0.0001879 0.0000053 0.0000024 0.0000038 0.0000005 0.0000003 0.0000266 0.0002542 0.0000250 0.0003382
C2    0.4933431 3.8655764 0.4914708 0.0208300 0.0025409 0.0003209 0.0000821 0.0000162 0.0000014 0.0006478 0.0013396 0.0009575 0.0005635 0.0160241 0.0230384 0.0191378 0.0224670 0.4681362 0.4593113 0.0222216 0.0215094 0.0061054 0.0023091 0.0002121 0.0000829 0.0000481 0.0000907 0.0000043 0.0000040 0.0000019 0.0000005 0.0000006 0.0000552 0.0004537 0.0001401 0.0027732
C3    0.0253808 0.4914708 3.8710559 0.4970117 0.0204489 0.0047807 0.0008363 0.0001388 0.0000220 0.0070839 0.0005040 0.0001971 0.0001469 0.0034448 0.0063838 0.0026155 0.0040890 0.0218285 0.0207543 0.4635305 0.4633533 0.0203054 0.0192524 0.0004267 0.0012354 0.0000473 0.0008315 0.0000095 0.0001016 0.0000032 0.0000026 0.0000045 0.0007402 0.0076345 0.0000525 0.0005058
C4    0.0077256 0.0208300 0.4970117 3.8649330 0.4757227 0.0218788 0.0081904 0.0011285 0.0000732 0.0210509 0.0020705 0.0030879 0.0016773 0.0301711 0.0010625 0.0072389 0.0004458 0.0059289 0.0016632 0.0198824 0.0223825 0.4611771 0.4467854 0.0045872 0.0045351 0.0003345 0.0080702 0.0000592 0.0003859 0.0000229 0.0000266 0.0000127 0.0022565 0.0063685 0.0004227 0.0001088
C5    0.0004008 0.0025409 0.0204489 0.4757227 3.5382676 0.4631334 0.0189585 0.0055132 0.0013524 0.4656977 0.0198817 0.0145557 0.0083410 0.3952976 0.0000516 0.0004709 0.0001128 0.0002583 0.0009944 0.0018579 0.0062539 0.0214469 0.0187389 0.0186897 0.0177805 0.0016995 0.0018002 0.0004697 0.0005986 0.0000648 0.0002709 0.0000925 0.0172420 0.0169709 0.0033769 0.0008587
C6    0.0000844 0.0003209 0.0047807 0.0218788 0.4631334 3.8682204 0.4894987 0.0289329 0.0055306 0.0257682 0.0024433 0.0053579 0.0033130 0.0424889 0.0000094 0.0001261 0.0000167 0.0001348 0.0001976 0.0002399 0.0008826 0.0057882 0.0027654 0.4592289 0.4548014 0.0198440 0.0190814 0.0062521 0.0069411 0.0010028 0.0011190 0.0004418 0.0131992 0.0027413 0.0002128 0.0004354
C7    0.0001946 0.0000821 0.0008363 0.0081904 0.0189585 0.4894987 3.8822850 0.4835991 0.0261119 0.0047824 0.0007083 0.0005924 0.0005652 0.0128055 0.0000152 0.0007721 0.0000158 0.0000279 0.0000250 0.0003076 0.0000550 0.0008413 0.0097364 0.0199174 0.0194351 0.4593976 0.4621602 0.0208058 0.0206770 0.0092549 0.0054761 0.0018489 0.0014605 0.0007356 0.0001370 0.0000929
C8    0.0000191 0.0000162 0.0001388 0.0011285 0.0055132 0.0289329 0.4835991 3.8641249 0.5033459 0.0006399 0.0001014 0.0000835 0.0001005 0.0014424 0.0000017 0.0001346 0.0000023 0.0000033 0.0000083 0.0000785 0.0000285 0.0001264 0.0011328 0.0067840 0.0071022 0.0189459 0.0198198 0.4670637 0.4659567 0.0197687 0.0225319 0.0225312 0.0001763 0.0001488 0.0000413 0.0000099
C9    0.0000013 0.0000014 0.0000220 0.0000732 0.0013524 0.0055306 0.0261119 0.5033459 3.9647463 0.0002180 0.0000364 0.0000138 0.0000155 0.0001281 0.0000003 0.0000091 0.0000007 0.0000006 0.0000010 0.0000053 0.0000057 0.0000131 0.0000492 0.0006949 0.0007179 0.0041075 0.0047161 0.0224389 0.0201907 0.4759840 0.4800077 0.4803860 0.0000499 0.0000512 0.0000072 0.0000048
C10   0.0002698 0.0006478 0.0070839 0.0210509 0.4656977 0.0257682 0.0047824 0.0006399 0.0002180 3.9039608 0.4864499 0.0259057 0.0090914 0.0392833 0.0000617 0.0001866 0.0000531 0.0000708 0.0007147 0.0065703 0.0008276 0.0032476 0.0052149 0.0042696 0.0055509 0.0003247 0.0003784 0.0000336 0.0000408 0.0000315 0.0000733 0.0000157 0.4612775 0.4646173 0.0187340 0.0182854
