                                                       1525conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        O7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9559753 0.4933183 0.0261602 0.0061241 0.0263957 0.0005767 0.0005971 0.0000937 0.0000324 0.0000689 0.4652091 0.4758236 0.4827542 0.0202067 0.0218534 0.0057185 0.0053460 0.0000416 0.0000125 0.0000050 0.0000071 0.0001114 0.0001311 0.0000071
C2    0.4933183 3.8508735 0.4886602 0.0213917 0.0224354 0.0036176 0.0024272 0.0005999 0.0001034 0.0000248 0.0195337 0.0210567 0.0216656 0.4650623 0.4744204 0.0189249 0.0191563 0.0001113 0.0001088 0.0000365 0.0000086 0.0000395 0.0000337 0.0000026
C3    0.0261602 0.4886602 3.9121989 0.4784204 0.0529891 0.0201271 0.0196614 0.0033883 0.0003869 0.0000643 0.0100917 0.0033319 0.0022342 0.0216356 0.0226976 0.4610446 0.4562374 0.0005846 0.0003936 0.0001859 0.0000414 0.0001012 0.0000619 0.0000092
C4    0.0061241 0.0213917 0.4784204 3.3098825 0.7186842 0.4657311 0.0634482 0.0202611 0.0022285 0.0011532 0.0060581 0.0005142 0.0007562 0.0033532 0.0053438 0.0237275 0.0247580 0.0021542 0.0021203 0.0005820 0.0002477 0.0005965 0.0005408 0.0002352
O5    0.0263957 0.0224354 0.0529891 0.7186842 7.9616414 0.0607318 0.0415081 0.0192678 0.0020184 0.0019121 0.0176542 0.0075716 0.0033357 0.0125363 0.0025192 0.0120512 0.0128868 0.0205715 0.0018655 0.0001509 0.0006664 0.0003206 0.0028167 0.0002342
C6    0.0005767 0.0036176 0.0201271 0.4657311 0.0607318 3.2887095 0.7181996 0.4908670 0.0264702 0.0071999 0.0003699 0.0001395 0.0001945 0.0003291 0.0008388 0.0012903 0.0013644 0.0170562 0.0264677 0.0054489 0.0017335 0.0030148 0.0007248 0.0013032
O7    0.0005971 0.0024272 0.0196614 0.0634482 0.0415081 0.7181996 8.0312458 0.0589548 0.0193178 0.0045515 0.0002651 0.0001202 0.0001852 0.0005094 0.0001441 0.0061027 0.0067918 0.0085223 0.0160003 0.0024372 0.0077767 0.0046248 0.0003629 0.0004649
C8    0.0000937 0.0005999 0.0033883 0.0202611 0.0192678 0.4908670 0.0589548 3.9235348 0.4830202 0.0261385 0.0000493 0.0000146 0.0000268 0.0000615 0.0002461 0.0002000 0.0002110 0.4567962 0.4546945 0.0229830 0.0195583 0.0016192 0.0061416 0.0062239
C9    0.0000324 0.0001034 0.0003869 0.0022285 0.0020184 0.0264702 0.0193178 0.4830202 3.8592432 0.4963654 0.0000607 0.0000027 0.0000100 0.0000046 0.0000311 0.0000385 0.0000344 0.0186708 0.0201322 0.4682968 0.4683449 0.0204092 0.0209797 0.0223459
C10   0.0000689 0.0000248 0.0000643 0.0011532 0.0019121 0.0071999 0.0045515 0.0261385 0.4963654 3.9744211 0.0003419 0.0000074 0.0000051 0.0000101 0.0000062 0.0000099 0.0000753 0.0039071 0.0062792 0.0225048 0.0206617 0.4790146 0.4760231 0.4792899
