                                                       2488conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        O8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.5951852 0.4449797 0.0160693 0.0083985 0.0011750 0.0005505 0.0005025 0.0000924 0.0010739 0.0076832 0.4540956 0.4583537 0.4618921 0.0052346 0.0043866 0.0000807 0.0000369 0.0000247 0.0000405 0.0033173
O2    0.4449797 7.9774635 0.4384370 0.0423435 0.0066390 0.0013517 0.0008841 0.0002362 0.0013043 0.0136681 0.0375385 0.0423541 0.0345827 0.0324480 0.0397434 0.0014552 0.0003235 0.0000355 0.0001055 0.0124904
C3    0.0160693 0.4384370 3.5117999 0.4842342 0.0271820 0.0043712 0.0025212 0.0005969 0.0045579 0.0230912 0.0021584 0.0043555 0.0055371 0.4488186 0.4437705 0.0068129 0.0006356 0.0001268 0.0007357 0.0029010
C4    0.0083985 0.0423435 0.4842342 3.8955638 0.6736935 0.0344070 0.0427317 0.0073935 0.0349880 0.6789737 0.0091453 0.0008819 0.0010982 0.0229924 0.0218086 0.0235909 0.0049676 0.0018735 0.0047500 0.0221263
C5    0.0011750 0.0066390 0.0271820 0.6736935 3.9607031 0.7014895 0.0356289 0.0075578 0.0512304 0.0374094 0.0011304 0.0001959 0.0001714 0.0061911 0.0084816 0.4752534 0.0237054 0.0005035 0.0028943 0.0049387
C6    0.0005505 0.0013517 0.0043712 0.0344070 0.7014895 3.9433065 0.6636051 0.0530268 0.0360421 0.0486284 0.0007237 0.0001128 0.0000724 0.0006935 0.0007856 0.0239282 0.4772407 0.0039460 0.0043822 0.0024075
C7    0.0005025 0.0008841 0.0025212 0.0427317 0.0356289 0.6636051 3.5439457 0.4482512 0.6678914 0.0347384 0.0004736 0.0000363 0.0000420 0.0025425 0.0011100 0.0048107 0.0233721 0.0085281 0.0229859 0.0043592
O8    0.0000924 0.0002362 0.0005969 0.0073935 0.0075578 0.0530268 0.4482512 8.1637924 0.0555042 0.0077735 0.0000857 0.0000086 0.0000102 0.0004938 0.0002489 0.0011230 0.0094765 0.3376491 0.0097797 0.0010110
C9    0.0010739 0.0013043 0.0045579 0.0349880 0.0512304 0.0360421 0.6678914 0.0555042 3.9540295 0.6908454 0.0018217 0.0001891 0.0000678 0.0007260 0.0009027 0.0027994 0.0044221 0.0041389 0.4764608 0.0231881
C10   0.0076832 0.0136681 0.0230912 0.6789737 0.0374094 0.0486284 0.0347384 0.0077735 0.6908454 3.9481345 0.0143932 0.0005783 0.0004634 0.0059179 0.0053549 0.0049271 0.0027892 0.0005029 0.0235925 0.4702612
H11   0.4540956 0.0375385 0.0021584 0.0091453 0.0011304 0.0007237 0.0004736 0.0000857 0.0018217 0.0143932 0.4248670 0.0195008 0.0178585 0.0002752 0.0005456 0.0000609 0.0000443 0.0000187 0.0000648 0.0043030
H12   0.4583537 0.0423541 0.0043555 0.0008819 0.0001959 0.0001128 0.0000363 0.0000086 0.0001891 0.0005783 0.0195008 0.4551823 0.0193822 0.0004042 0.0052093 0.0000711 0.0000107 0.0000012 0.0000099 0.0005441
H13   0.4618921 0.0345827 0.0055371 0.0010982 0.0001714 0.0000724 0.0000420 0.0000102 0.0000678 0.0004634 0.0178585 0.0193822 0.4338965 0.0009396 0.0004449 0.0000225 0.0000061 0.0000022 0.0000026 0.0001567
H14   0.0052346 0.0324480 0.4488186 0.0229924 0.0061911 0.0006935 0.0025425 0.0004938 0.0007260 0.0059179 0.0002752 0.0004042 0.0009396 0.4231962 0.0172142 0.0005438 0.0000328 0.0001480 0.0000470 0.0002511
H15   0.0043866 0.0397434 0.4437705 0.0218086 0.0084816 0.0007856 0.0011100 0.0002489 0.0009027 0.0053549 0.0005456 0.0052093 0.0004449 0.0172142 0.4465940 0.0072911 0.0000356 0.0000550 0.0002335 0.0003624
H16   0.0000807 0.0014552 0.0068129 0.0235909 0.4752534 0.0239282 0.0048107 0.0011230 0.0027994 0.0049271 0.0000609 0.0000711 0.0000225 0.0005438 0.0072911 0.4307732 0.0033876 0.0000452 0.0001673 0.0012102
H17   0.0000369 0.0003235 0.0006356 0.0049676 0.0237054 0.4772407 0.0233721 0.0094765 0.0044221 0.0027892 0.0000443 0.0000107 0.0000061 0.0000328 0.0000356 0.0033876 0.4214155 0.0002134 0.0012735 0.0001530
H18   0.0000247 0.0000355 0.0001268 0.0018735 0.0005035 0.0039460 0.0085281 0.3376491 0.0041389 0.0005029 0.0000187 0.0000012 0.0000022 0.0001480 0.0000550 0.0000452 0.0002134 0.0848809 0.0002143 0.0000428
H19   0.0000405 0.0001055 0.0007357 0.0047500 0.0028943 0.0043822 0.0229859 0.0097797 0.4764608 0.0235925 0.0000648 0.0000099 0.0000026 0.0000470 0.0002335 0.0001673 0.0012735 0.0002143 0.4190592 0.0033548
H20   0.0033173 0.0124904 0.0029010 0.0221263 0.0049387 0.0024075 0.0043592 0.0010110 0.0231881 0.4702612 0.0043030 0.0005441 0.0001567 0.0002511 0.0003624 0.0012102 0.0001530 0.0000428 0.0033548 0.4124751
