                                                       72conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9628533 0.5030313 0.0229937 0.0039761 0.0044492 0.0040237 0.0189413 0.0147742 0.0194707 0.0061880 0.0066471 0.4676925 0.4691034 0.4690736 0.0016273 0.0074208 0.0006039 0.0003342 0.0010455 0.0007759 0.0003024 0.0018258 0.0008838 0.0026064 0.0004205 0.0005295 0.0087317
C2    0.5030313 3.8003165 0.4602355 0.0206133 0.0272659 0.0269211 0.4553316 0.0533466 0.4458445 0.0205096 0.0221316 0.0198402 0.0189534 0.0206119 0.0206394 0.0175971 0.0029646 0.0015610 0.0045631 0.0033014 0.0018620 0.0038209 0.0058408 0.0009884 0.0011661 0.0054384 0.0054063
C3    0.0229937 0.4602355 3.8993057 0.4819290 0.0247789 0.0075893 0.0298799 0.0124651 0.0233849 0.0083194 0.0049405 0.0014861 0.0051657 0.0096014 0.4677213 0.4619885 0.0199419 0.0196122 0.0055515 0.0010407 0.0027211 0.0088278 0.0007894 0.0005207 0.0002615 0.0012662 0.0005263
C4    0.0039761 0.0206133 0.4819290 3.8914107 0.4834563 0.0256863 0.0027155 0.0010582 0.0257296 0.0115718 0.0046725 0.0003000 0.0010275 0.0007882 0.0198059 0.0184738 0.4711248 0.4616213 0.0187434 0.0041200 0.0091919 0.0068010 0.0023676 0.0016711 0.0006059 0.0002979 0.0012126
C5    0.0044492 0.0272659 0.0247789 0.4834563 3.8275634 0.4778502 0.0206989 0.0073960 0.4508590 0.0218623 0.0223797 0.0009862 0.0005570 0.0004356 0.0017518 0.0031265 0.0204739 0.0187411 0.4713758 0.0175474 0.0182538 0.0011090 0.0075387 0.0056041 0.0052522 0.0012167 0.0057738
C6    0.0040237 0.0269211 0.0075893 0.0256863 0.4778502 3.9364229 0.4641657 0.0610557 0.0244900 0.0045180 0.0121401 0.0006717 0.0002543 0.0011411 0.0023445 0.0009013 0.0067445 0.0060227 0.0189544 0.4644999 0.4561843 0.0003382 0.0006352 0.0010367 0.0150170 0.0008061 0.0006477
C7    0.0189413 0.4553316 0.0298799 0.0027155 0.0206989 0.4641657 3.1933608 0.7081535 0.0298995 0.0045688 0.0122014 0.0041499 0.0013348 0.0053586 0.0080515 0.0049958 0.0003927 0.0004878 0.0034826 0.0195108 0.0238336 0.0003769 0.0012586 0.0002732 0.0069043 0.0013827 0.0017671
O8    0.0147742 0.0533466 0.0124651 0.0010582 0.0073960 0.0610557 0.7081535 8.1867944 0.0094743 0.0020468 0.0057651 0.0142309 0.0010293 0.0015673 0.0039413 0.0028418 0.0002904 0.0004973 0.0014080 0.0101855 0.0125119 0.0002397 0.0011138 0.0001008 0.0045818 0.0008146 0.0021203
C9    0.0194707 0.4458445 0.0233849 0.0257296 0.4508590 0.0244900 0.0298995 0.0094743 3.7651440 0.4891398 0.4867320 0.0058090 0.0044967 0.0009307 0.0049438 0.0014059 0.0057895 0.0024953 0.0179844 0.0011986 0.0049231 0.0176927 0.0205456 0.0196774 0.0178515 0.0184871 0.0186048
C10   0.0061880 0.0205096 0.0083194 0.0115718 0.0218623 0.0045180 0.0045688 0.0020468 0.4891398 3.9572131 0.0266038 0.0008453 0.0018474 0.0028761 0.0012085 0.0040760 0.0011782 0.0115115 0.0033193 0.0003355 0.0010866 0.4662396 0.4686627 0.4718955 0.0050571 0.0076686 0.0017941
