                                                       3427conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       C11       C12       C13       C14       O15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9510424 0.4693028 0.0289148 0.0223142 0.0190357 0.0016779 0.0004780 0.0001363 0.0010125 0.0040914 0.0299636 0.0134017 0.0013291 0.0017016 0.0005671 0.0010311 0.0060816 0.4632566 0.4701043 0.4678387 0.0060319 0.0073398 0.0056937 0.0200851 0.0001337 0.0000147 0.0002053 0.0002580 0.0069991 0.0000568 0.0000086 0.0001298 0.0004326
C2    0.4693028 3.7494713 0.4754181 0.4824722 0.0241541 0.0042218 0.0019759 0.0004816 0.0044776 0.0229671 0.4861313 0.0240402 0.0045461 0.0019208 0.0007270 0.0042485 0.0236255 0.0179662 0.0177601 0.0201916 0.0181544 0.0199990 0.0181978 0.0040577 0.0006294 0.0001045 0.0006769 0.0036458 0.0039334 0.0006680 0.0000402 0.0006468 0.0034796
C3    0.0289148 0.4754181 3.9511879 0.0302038 0.0062634 0.0009331 0.0018824 0.0003640 0.0010346 0.0105361 0.0220095 0.0041798 0.0010249 0.0004348 0.0001307 0.0013128 0.0151121 0.0055807 0.0070715 0.0056150 0.4691684 0.4686491 0.4702383 0.0005099 0.0000999 0.0001118 0.0000384 0.0039835 0.0003328 0.0002133 0.0000182 0.0000950 0.0140325
C4    0.0223142 0.4824722 0.0302038 3.8610711 0.6772685 0.0338561 0.0409323 0.0069077 0.0344455 0.6747448 0.0263919 0.0093431 0.0009936 0.0015249 0.0005100 0.0009124 0.0050258 0.0027948 0.0023821 0.0052139 0.0039689 0.0068930 0.0056503 0.0210284 0.0045037 0.0019601 0.0045435 0.0219933 0.0032248 0.0000395 0.0000087 0.0000891 0.0003909
C5    0.0190357 0.0241541 0.0062634 0.6772685 3.9611601 0.6887408 0.0357963 0.0080548 0.0498892 0.0378941 0.0049772 0.0022310 0.0002479 0.0003711 0.0001353 0.0003435 0.0010666 0.0076585 0.0059944 0.0028067 0.0003168 0.0019840 0.0016145 0.4621954 0.0240358 0.0005768 0.0028322 0.0050292 0.0029920 0.0000295 0.0000043 0.0000414 0.0001066
C6    0.0016779 0.0042218 0.0009331 0.0338561 0.6887408 3.9553222 0.6689900 0.0560756 0.0348097 0.0511630 0.0008754 0.0003254 0.0000382 0.0000978 0.0000347 0.0000616 0.0003106 0.0007245 0.0006115 0.0003152 0.0003771 0.0001806 0.0002999 0.0233039 0.4782993 0.0045180 0.0042581 0.0026000 0.0003627 0.0000038 0.0000009 0.0000076 0.0000231
C7    0.0004780 0.0019759 0.0018824 0.0409323 0.0357963 0.6689900 3.5601213 0.4479676 0.6641376 0.0356844 0.0014366 0.0004540 0.0000591 0.0001761 0.0000643 0.0001191 0.0003672 0.0002162 0.0001779 0.0001155 0.0002086 0.0002761 0.0006702 0.0041717 0.0227883 0.0089347 0.0238449 0.0046121 0.0001768 0.0000109 0.0000019 0.0000131 0.0000248
O8    0.0001363 0.0004816 0.0003640 0.0069077 0.0080548 0.0560756 0.4479676 8.1422048 0.0526188 0.0075679 0.0002830 0.0000866 0.0000157 0.0000365 0.0000141 0.0000274 0.0000873 0.0000569 0.0000497 0.0000445 0.0000564 0.0000541 0.0001347 0.0009888 0.0091881 0.3455038 0.0097847 0.0010760 0.0000324 0.0000035 0.0000010 0.0000032 0.0000088
C9    0.0010125 0.0044776 0.0010346 0.0344455 0.0498892 0.0348097 0.6641376 0.0526188 3.9525402 0.6946789 0.0009731 0.0003930 0.0000862 0.0000636 0.0000252 0.0000449 0.0002801 0.0002634 0.0003075 0.0002866 0.0008644 0.0002148 0.0001839 0.0025550 0.0042708 0.0043067 0.4777694 0.0242319 0.0002714 0.0000052 0.0000007 0.0000034 0.0000283
C10   0.0040914 0.0229671 0.0105361 0.6747448 0.0378941 0.0511630 0.0356844 0.0075679 0.6946789 3.9456419 0.0091508 0.0027591 0.0004150 0.0004325 0.0001374 0.0003531 0.0024764 0.0002400 0.0002288 0.0008613 0.0076909 0.0013680 0.0017977 0.0045581 0.0029209 0.0005388 0.0226703 0.4719582 0.0003090 0.0000269 0.0000035 0.0000247 0.0001916
C11   0.0299636 0.4861313 0.0220095 0.0263919 0.0049772 0.0008754 0.0014366 0.0002830 0.0009731 0.0091508 3.8540430 0.6744709 0.0342852 0.0386432 0.0111725 0.0339976 0.6741147 0.0029713 0.0050208 0.0094730 0.0019080 0.0053688 0.0033643 0.0004555 0.0001027 0.0000773 0.0000368 0.0036703 0.0219121 0.0046030 0.0002138 0.0045233 0.0211204
C12   0.0134017 0.0240402 0.0041798 0.0093431 0.0022310 0.0003254 0.0004540 0.0000866 0.0003930 0.0027591 0.6744709 3.9327936 0.6913356 0.0353179 0.0091970 0.0508818 0.0380675 0.0094622 0.0020618 0.0032207 0.0002098 0.0009037 0.0002594 0.0001522 0.0000271 0.0000237 0.0000267 0.0003452 0.4709948 0.0234345 0.0001724 0.0028273 0.0046707
