                                                       4308conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9644209 0.5111030 0.0235676 0.0379470 0.0060322 0.0008575 0.0002673 0.0000495 0.0001441 0.0000120 0.0000097 0.0000033 0.0000028 0.0000580 0.4765696 0.4735761 0.4739083 0.0087241 0.0027698 0.0024399 0.0081456 0.0009373 0.0005768 0.0000668 0.0001257 0.0000336 0.0000147 0.0000115 0.0000247 0.0000017 0.0000279 0.0000010 0.0000134 0.0000004
C2    0.5111030 3.8842577 0.5115657 0.8661633 0.0322004 0.0106691 0.0020797 0.0003107 0.0008953 0.0000774 0.0000868 0.0000567 0.0000226 0.0002776 0.0200324 0.0245822 0.0213776 0.0207649 0.0223879 0.0214333 0.0296983 0.0104577 0.0048617 0.0008153 0.0023035 0.0001994 0.0001767 0.0000861 0.0001932 0.0000119 0.0002432 0.0000141 0.0000473 0.0000030
C3    0.0235676 0.5115657 3.9624165 0.0331106 0.0143220 0.0012174 0.0001638 0.0000293 0.0000867 0.0000452 0.0000277 0.0000062 0.0000768 0.0021295 0.0049362 0.0021124 0.0055238 0.4770470 0.4632314 0.4692719 0.0064454 0.0011522 0.0197756 0.0004303 0.0003765 0.0000191 0.0000110 0.0000135 0.0000121 0.0000255 0.0000202 0.0000014 0.0003076 0.0000069
C4    0.0379470 0.8661633 0.0331106 3.9744539 0.5061899 0.0305794 0.0058212 0.0008377 0.0017890 0.0001165 0.0001924 0.0000820 0.0000197 0.0003560 0.0085963 0.0143561 0.0096137 0.0047070 0.0106672 0.0114863 0.4731483 0.0241714 0.0186447 0.0061905 0.0070901 0.0005384 0.0001281 0.0001387 0.0003128 0.0000183 0.0002693 0.0000159 0.0000414 0.0000093
C5    0.0060322 0.0322004 0.0143220 0.5061899 3.8766925 0.4808181 0.0269623 0.0065825 0.0111473 0.0006888 0.0012512 0.0001117 0.0000723 0.0018037 0.0006967 0.0009911 0.0013340 0.0024471 0.0054679 0.0046296 0.0193113 0.4631674 0.4510120 0.0207132 0.0183404 0.0031696 0.0008794 0.0012885 0.0010250 0.0000624 0.0002110 0.0000128 0.0000223 0.0000259
C6    0.0008575 0.0106691 0.0012174 0.0305794 0.4808181 3.8789998 0.5046578 0.0212075 0.0317772 0.0045733 0.0090099 0.0009320 0.0003577 0.0125103 0.0001022 0.0007278 0.0001884 0.0001824 0.0007549 0.0007366 0.0040454 0.0198304 0.0181149 0.4585112 0.4465286 0.0012986 0.0049026 0.0053276 0.0066659 0.0002813 0.0016255 0.0000779 0.0000726 0.0003285
C7    0.0002673 0.0020797 0.0001638 0.0058212 0.0269623 0.5046578 3.8702054 0.5093156 0.8588247 0.0302150 0.0122285 0.0014036 0.0015758 0.0118111 0.0000276 0.0001752 0.0000223 0.0000235 0.0001131 0.0001178 0.0004689 0.0024933 0.0043160 0.0224309 0.0178206 0.0214355 0.0209059 0.0222799 0.0308492 0.0040948 0.0002836 0.0004174 0.0005670 0.0002551
C8    0.0000495 0.0003107 0.0000293 0.0008377 0.0065825 0.0212075 0.5093156 3.9684160 0.0368615 0.0052314 0.0007719 0.0001606 0.0001543 0.0007873 0.0000027 0.0000110 0.0000239 0.0000041 0.0000248 0.0000117 0.0000410 0.0068468 0.0005570 0.0038270 0.0046108 0.4718040 0.4720723 0.4743869 0.0101909 0.0006270 0.0000790 0.0000374 0.0000536 0.0000358
C9    0.0001441 0.0008953 0.0000867 0.0017890 0.0111473 0.0317772 0.8588247 0.0368615 3.9640419 0.4841631 0.0402515 0.0040164 0.0047617 0.0370551 0.0000186 0.0001088 0.0000058 0.0000085 0.0000611 0.0000684 0.0003171 0.0004209 0.0014517 0.0115286 0.0039523 0.0124869 0.0096844 0.0087937 0.4718278 0.0207478 0.0002836 0.0008279 0.0010149 0.0006977
C10   0.0000120 0.0000774 0.0000452 0.0001165 0.0006888 0.0045733 0.0302150 0.0052314 0.4841631 3.1857644 0.4061741 0.0116367 0.0194504 0.4074633 0.0000014 0.0000097 0.0000010 0.0000033 0.0001900 0.0000066 0.0000160 0.0000734 0.0000940 0.0006968 0.0027516 0.0009548 0.0006268 0.0010882 0.0196106 0.4264206 0.0020294 0.0024075 0.0045479 0.0073506
O11   0.0000097 0.0000868 0.0000277 0.0001924 0.0012512 0.0090099 0.0122285 0.0007719 0.0402515 0.4061741 7.9186587 0.4360926 0.0411122 0.0803856 0.0000022 0.0000236 0.0000019 0.0000066 0.0001459 0.0000084 0.0000178 0.0003385 0.0000984 0.0008371 0.0133175 0.0004872 0.0001383 0.0003688 0.0028922 0.0393035 0.0383359 0.0341575 0.0063593 0.0030643
C12   0.0000033 0.0000567 0.0000062 0.0000820 0.0001117 0.0009320 0.0014036 0.0001606 0.0040164 0.0116367 0.4360926 3.5536409 0.4642157 0.0446798 0.0000006 0.0000157 0.0000008 0.0000012 0.0000523 0.0000015 0.0000041 0.0000554 0.0000249 0.0000708 0.0025527 0.0000586 0.0000260 0.0000857 0.0003964 0.0015290 0.4529538 0.4584807 0.0179357 0.0191948
C13   0.0000028 0.0000226 0.0000768 0.0000197 0.0000723 0.0003577 0.0015758 0.0001543 0.0047617 0.0194504 0.0411122 0.4642157 3.5964367 0.4412150 0.0000008 0.0000063 0.0000006 0.0000060 0.0004171 0.0000079 0.0000029 0.0000089 0.0000675 0.0000514 0.0005447 0.0001081 0.0000440 0.0000250 0.0005584 0.0075170 0.0202323 0.0187473 0.4623247 0.4502527
O14   0.0000580 0.0002776 0.0021295 0.0003560 0.0018037 0.0125103 0.0118111 0.0007873 0.0370551 0.4074633 0.0803856 0.0446798 0.4412150 7.8402055 0.0000172 0.0000109 0.0000101 0.0001431 0.0051450 0.0001385 0.0000616 0.0003167 0.0019311 0.0014999 0.0215805 0.0005119 0.0002203 0.0002595 0.0031986 0.0397734 0.0042189 0.0074573 0.0271318 0.0397037
H15   0.4765696 0.0200324 0.0049362 0.0085963 0.0006967 0.0001022 0.0000276 0.0000027 0.0000186 0.0000014 0.0000022 0.0000006 0.0000008 0.0000172 0.4352763 0.0180957 0.0179501 0.0009057 0.0006528 0.0006101 0.0063348 0.0000650 0.0002093 0.0000171 0.0000105 0.0000017 0.0000012 0.0000008 0.0000027 0.0000003 0.0000022 0.0000003 0.0000037 0.0000001
H16   0.4735761 0.0245822 0.0021124 0.0143561 0.0009911 0.0007278 0.0001752 0.0000110 0.0001088 0.0000097 0.0000236 0.0000157 0.0000063 0.0000109 0.0180957 0.4449567 0.0201636 0.0014167 0.0001812 0.0003925 0.0006796 0.0004609 0.0000441 0.0000280 0.0000907 0.0000072 0.0000100 0.0000041 0.0000204 0.0000017 0.0000320 0.0000032 0.0000104 0.0000008
H17   0.4739083 0.0213776 0.0055238 0.0096137 0.0013340 0.0001884 0.0000223 0.0000239 0.0000058 0.0000010 0.0000019 0.0000008 0.0000006 0.0000101 0.0179501 0.0201636 0.4472056 0.0053655 0.0005707 0.0002502 0.0008288 0.0005939 0.0000777 0.0000199 0.0000668 0.0000189 0.0000104 0.0000054 0.0000017 0.0000003 0.0000047 0.0000002 0.0000011 0.0000001
H18   0.0087241 0.0207649 0.4770470 0.0047070 0.0024471 0.0001824 0.0000235 0.0000041 0.0000085 0.0000033 0.0000066 0.0000012 0.0000060 0.0001431 0.0009057 0.0014167 0.0053655 0.4508634 0.0177526 0.0187979 0.0009071 0.0002222 0.0020207 0.0001340 0.0000374 0.0000026 0.0000016 0.0000041 0.0000015 0.0000014 0.0000015 0.0000002 0.0000154 0.0000012
H19   0.0027698 0.0223879 0.4632314 0.0106672 0.0054679 0.0007549 0.0001131 0.0000248 0.0000611 0.0001900 0.0001459 0.0000523 0.0004171 0.0051450 0.0006528 0.0001812 0.0005707 0.0177526 0.4127639 0.0174874 0.0006886 0.0007078 0.0096062 0.0001299 0.0005352 0.0000139 0.0000103 0.0000071 0.0000088 0.0001140 0.0000267 0.0000064 0.0005237 0.0000560
H20   0.0024399 0.0214333 0.4692719 0.0114863 0.0046296 0.0007366 0.0001178 0.0000117 0.0000684 0.0000066 0.0000084 0.0000015 0.0000079 0.0001385 0.0006101 0.0003925 0.0002502 0.0187979 0.0174874 0.4293089 0.0007645 0.0005518 0.0084522 0.0002380 0.0000900 0.0000095 0.0000084 0.0000059 0.0000118 0.0000024 0.0000057 0.0000005 0.0000424 0.0000006
H21   0.0081456 0.0296983 0.0064454 0.4731483 0.0193113 0.0040454 0.0004689 0.0000410 0.0003171 0.0000160 0.0000178 0.0000041 0.0000029 0.0000616 0.0063348 0.0006796 0.0008288 0.0009071 0.0006886 0.0007645 0.4444644 0.0015332 0.0054844 0.0041470 0.0003167 0.0000357 0.0000060 0.0000200 0.0000341 0.0000019 0.0000136 0.0000007 0.0000036 0.0000016
H22   0.0009373 0.0104577 0.0011522 0.0241714 0.4631674 0.0198304 0.0024933 0.0068468 0.0004209 0.0000734 0.0003385 0.0000554 0.0000089 0.0003167 0.0000650 0.0004609 0.0005939 0.0002222 0.0007078 0.0005518 0.0015332 0.4524126 0.0174206 0.0021474 0.0058153 0.0040816 0.0009997 0.0019206 0.0000417 0.0000078 0.0001288 0.0000033 0.0000031 0.0000056
H23   0.0005768 0.0048617 0.0197756 0.0186447 0.4510120 0.0181149 0.0043160 0.0005570 0.0014517 0.0000940 0.0000984 0.0000249 0.0000675 0.0019311 0.0002093 0.0000441 0.0000777 0.0020207 0.0096062 0.0084522 0.0054844 0.0174206 0.4183160 0.0062132 0.0014868 0.0004866 0.0000544 0.0001803 0.0000836 0.0000232 0.0000121 0.0000051 0.0000135 0.0000300
H24   0.0000668 0.0008153 0.0004303 0.0061905 0.0207132 0.4585112 0.0224309 0.0038270 0.0115286 0.0006968 0.0008371 0.0000708 0.0000514 0.0014999 0.0000171 0.0000280 0.0000199 0.0001340 0.0001299 0.0002380 0.0041470 0.0021474 0.0062132 0.4461906 0.0152805 0.0003058 0.0002846 0.0039631 0.0011159 0.0000516 0.0000774 0.0000103 0.0000362 0.0000511
H25   0.0001257 0.0023035 0.0003765 0.0070901 0.0183404 0.4465286 0.0178206 0.0046108 0.0039523 0.0027516 0.0133175 0.0025527 0.0005447 0.0215805 0.0000105 0.0000907 0.0000668 0.0000374 0.0005352 0.0000900 0.0003167 0.0058153 0.0014868 0.0152805 0.3948892 0.0002459 0.0008639 0.0004122 0.0002992 0.0003219 0.0034502 0.0002631 0.0000651 0.0003908
H26   0.0000336 0.0001994 0.0000191 0.0005384 0.0031696 0.0012986 0.0214355 0.4718040 0.0124869 0.0009548 0.0004872 0.0000586 0.0001081 0.0005119 0.0000017 0.0000072 0.0000189 0.0000026 0.0000139 0.0000095 0.0000357 0.0040816 0.0004866 0.0003058 0.0002459 0.4257424 0.0184553 0.0177315 0.0006453 0.0000862 0.0000098 0.0000237 0.0000481 0.0000066
H27   0.0000147 0.0001767 0.0000110 0.0001281 0.0008794 0.0049026 0.0209059 0.4720723 0.0096844 0.0006268 0.0001383 0.0000260 0.0000440 0.0002203 0.0000012 0.0000100 0.0000104 0.0000016 0.0000103 0.0000084 0.0000060 0.0009997 0.0000544 0.0002846 0.0008639 0.0184553 0.4356998 0.0185037 0.0084293 0.0000709 0.0000160 0.0000060 0.0000160 0.0000057
H28   0.0000115 0.0000861 0.0000135 0.0001387 0.0012885 0.0053276 0.0222799 0.4743869 0.0087937 0.0010882 0.0003688 0.0000857 0.0000250 0.0002595 0.0000008 0.0000041 0.0000054 0.0000041 0.0000071 0.0000059 0.0000200 0.0019206 0.0001803 0.0039631 0.0004122 0.0177315 0.0185037 0.4378718 0.0009556 0.0001084 0.0000090 0.0000281 0.0000052 0.0000095
H29   0.0000247 0.0001932 0.0000121 0.0003128 0.0010250 0.0066659 0.0308492 0.0101909 0.4718278 0.0196106 0.0028922 0.0003964 0.0005584 0.0031986 0.0000027 0.0000204 0.0000017 0.0000015 0.0000088 0.0000118 0.0000341 0.0000417 0.0000836 0.0011159 0.0002992 0.0006453 0.0084293 0.0009556 0.4391817 0.0047915 0.0000411 0.0001560 0.0001182 0.0001045
