                                                       1356conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        S2        C3        S4        S5        C6        H7        H8        H9        H10       H11       H12       H13       H14       

C1    4.0845222 0.5514458 0.0204955 0.0063888 0.0019110 0.0002823 0.4777602 0.4756222 0.4773204 0.0030748 0.0054621 0.0000757 0.0000278 0.0000628
S2    0.5514458 14.6594482 0.5440466 0.0889526 0.0088262 0.0012590 0.0340920 0.0300845 0.0278469 0.0287029 0.0261913 0.0005795 0.0001264 0.0003246
C3    0.0204955 0.5440466 4.0963480 0.5448613 0.0361584 0.0021208 0.0015089 0.0063120 0.0040471 0.4626147 0.4619136 0.0004103 0.0003150 0.0009013
S4    0.0063888 0.0889526 0.5448613 14.6241382 0.6122136 0.0367192 0.0017887 0.0010902 0.0005309 0.0250151 0.0260724 0.0137759 0.0027987 0.0086037
S5    0.0019110 0.0088262 0.0361584 0.6122136 14.6676447 0.5595866 0.0002641 0.0029569 0.0001809 0.0091307 0.0128458 0.0289173 0.0329166 0.0282990
C6    0.0002823 0.0012590 0.0021208 0.0367192 0.5595866 4.0883807 0.0000627 0.0001485 0.0000288 0.0003707 0.0005141 0.4713138 0.4800851 0.4745720
H7    0.4777602 0.0340920 0.0015089 0.0017887 0.0002641 0.0000627 0.4118102 0.0172838 0.0173095 0.0001028 0.0002050 0.0000239 0.0000047 0.0000235
H8    0.4756222 0.0300845 0.0063120 0.0010902 0.0029569 0.0001485 0.0172838 0.4086062 0.0163087 0.0002999 0.0049535 0.0000588 0.0000323 0.0000190
H9    0.4773204 0.0278469 0.0040471 0.0005309 0.0001809 0.0000288 0.0173095 0.0163087 0.4007735 0.0009708 0.0003686 0.0000051 0.0000016 0.0000028
H10   0.0030748 0.0287029 0.4626147 0.0250151 0.0091307 0.0003707 0.0001028 0.0002999 0.0009708 0.3785007 0.0139915 0.0000623 0.0000620 0.0002855
H11   0.0054621 0.0261913 0.4619136 0.0260724 0.0128458 0.0005141 0.0002050 0.0049535 0.0003686 0.0139915 0.3770838 0.0001180 0.0001606 0.0001426
H12   0.0000757 0.0005795 0.0004103 0.0137759 0.0289173 0.4713138 0.0000239 0.0000588 0.0000051 0.0000623 0.0001180 0.3942289 0.0176714 0.0171000
H13   0.0000278 0.0001264 0.0003150 0.0027987 0.0329166 0.4800851 0.0000047 0.0000323 0.0000016 0.0000620 0.0001606 0.0176714 0.4216873 0.0184969
H14   0.0000628 0.0003246 0.0009013 0.0086037 0.0282990 0.4745720 0.0000235 0.0000190 0.0000028 0.0002855 0.0001426 0.0171000 0.0184969 0.4077692
