                                                       3917conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        N6        C7        C8        C9        N10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9644537 0.4884565 0.0416106 0.0047906 0.0006159 0.0003425 0.0001056 0.0000154 0.0000947 0.0022263 0.4804342 0.4757609 0.4797153 0.0191659 0.0195181 0.0000522 0.0000050 0.0000052 0.0000051 0.0000272
C2    0.4884565 3.6005889 0.4177596 0.0118316 0.0038326 0.0014710 0.0005527 0.0001153 0.0007264 0.0208350 0.0217813 0.0213654 0.0218312 0.4531023 0.4538040 0.0002929 0.0000216 0.0000232 0.0000217 0.0001390
O3    0.0416106 0.4177596 7.8772796 0.4538180 0.0460490 0.0108085 0.0121416 0.0010396 0.0078188 0.0761927 0.0069125 0.0088067 0.0046160 0.0345423 0.0338182 0.0070263 0.0006157 0.0007125 0.0000964 0.0007087
C4    0.0047906 0.0118316 0.4538180 3.1843790 0.6189663 0.0533129 0.0384193 0.0026254 0.0244928 0.6246489 0.0010965 0.0002974 0.0001954 0.0023798 0.0022636 0.0226756 0.0017876 0.0020080 0.0002647 0.0052891
C5    0.0006159 0.0038326 0.0460490 0.6189663 3.5226920 0.6708647 0.0256407 0.0050913 0.0523396 0.0547839 0.0002248 0.0000881 0.0000691 0.0005794 0.0005695 0.4604901 0.0009597 0.0009388 0.0004802 0.0026873
N6    0.0003425 0.0014710 0.0108085 0.0533129 0.6708647 6.4868128 0.6344065 0.0405704 0.0585753 0.0589666 0.0001266 0.0000349 0.0000324 0.0003562 0.0003434 0.0339395 0.0069442 0.0067855 0.0128256 0.0077192
C7    0.0001056 0.0005527 0.0121416 0.0384193 0.0256407 0.6344065 3.5094854 0.4985237 0.6409979 0.0518796 0.0000209 0.0000345 0.0000286 0.0006772 0.0006511 0.0053641 0.0239093 0.0218080 0.0196993 0.0226249
C8    0.0000154 0.0001153 0.0010396 0.0026254 0.0050913 0.0405704 0.4985237 3.9783216 0.0274917 0.0065516 0.0000085 0.0000059 0.0000032 0.0000631 0.0000615 0.0003984 0.4736853 0.4757660 0.4746327 0.0056399
C9    0.0000947 0.0007264 0.0078188 0.0244928 0.0523396 0.0585753 0.6409979 0.0274917 3.5583055 0.6492077 0.0000396 0.0000462 0.0000257 0.0004723 0.0004558 0.0027152 0.0062853 0.0054124 0.0044059 0.4614259
N10   0.0022263 0.0208350 0.0761927 0.6246489 0.0547839 0.0589666 0.0518796 0.0065516 0.6492077 6.4933516 0.0002444 0.0004814 0.0003467 0.0119550 0.0114511 0.0078333 0.0009988 0.0008968 0.0014150 0.0344932
H11   0.4804342 0.0217813 0.0069125 0.0010965 0.0002248 0.0001266 0.0000209 0.0000085 0.0000396 0.0002444 0.4374935 0.0188896 0.0185718 0.0023738 0.0011760 0.0000087 0.0000011 0.0000011 0.0000018 0.0000019
H12   0.4757609 0.0213654 0.0088067 0.0002974 0.0000881 0.0000349 0.0000345 0.0000059 0.0000462 0.0004814 0.0188896 0.4311722 0.0183504 0.0014652 0.0060990 0.0000143 0.0000015 0.0000016 0.0000009 0.0000065
H13   0.4797153 0.0218312 0.0046160 0.0001954 0.0000691 0.0000324 0.0000286 0.0000032 0.0000257 0.0003467 0.0185718 0.0183504 0.4369848 0.0060945 0.0027958 0.0000076 0.0000012 0.0000014 0.0000006 0.0000037
H14   0.0191659 0.4531023 0.0345423 0.0023798 0.0005794 0.0003562 0.0006772 0.0000631 0.0004723 0.0119550 0.0023738 0.0014652 0.0060945 0.4273401 0.0175428 0.0000893 0.0000287 0.0000367 0.0000104 0.0000661
H15   0.0195181 0.4538040 0.0338182 0.0022636 0.0005695 0.0003434 0.0006511 0.0000615 0.0004558 0.0114511 0.0011760 0.0060990 0.0027958 0.0175428 0.4266611 0.0000870 0.0000315 0.0000315 0.0000084 0.0000645
H16   0.0000522 0.0002929 0.0070263 0.0226756 0.4604901 0.0339395 0.0053641 0.0003984 0.0027152 0.0078333 0.0000087 0.0000143 0.0000076 0.0000893 0.0000870 0.4049988 0.0000963 0.0000783 0.0001386 0.0005028
H17   0.0000050 0.0000216 0.0006157 0.0017876 0.0009597 0.0069442 0.0239093 0.4736853 0.0062853 0.0009988 0.0000011 0.0000015 0.0000012 0.0000287 0.0000315 0.0000963 0.4283686 0.0186419 0.0169865 0.0024743
H18   0.0000052 0.0000232 0.0007125 0.0020080 0.0009388 0.0067855 0.0218080 0.4757660 0.0054124 0.0008968 0.0000011 0.0000016 0.0000014 0.0000367 0.0000315 0.0000783 0.0186419 0.4277426 0.0174795 0.0013216
H19   0.0000051 0.0000217 0.0000964 0.0002647 0.0004802 0.0128256 0.0196993 0.4746327 0.0044059 0.0014150 0.0000018 0.0000009 0.0000006 0.0000104 0.0000084 0.0001386 0.0169865 0.0174795 0.4086125 0.0007608
H20   0.0000272 0.0001390 0.0007087 0.0052891 0.0026873 0.0077192 0.0226249 0.0056399 0.4614259 0.0344932 0.0000019 0.0000065 0.0000037 0.0000661 0.0000645 0.0005028 0.0024743 0.0013216 0.0007608 0.4164816
