                                                       1744conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        S5        S6        C7        C8        C9        C10       O11       C12       C13       C14       C15       O16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9730792 0.5038694 0.0274899 0.0045302 0.0013047 0.0001344 0.0000149 0.0000116 0.0000019 0.0000003 0.0000026 0.0000057 0.0000012 0.0073937 0.0009789 0.0332630 0.4755143 0.4736021 0.4759898 0.0026430 0.0000232 0.0000002 0.0000002 0.0000014 0.0000002 0.0000042 0.0000006 0.0002766 0.0002237 0.0001290
C2    0.5038694 3.5525385 0.7112175 0.0450306 0.0083991 0.0011133 0.0001431 0.0001951 0.0000276 0.0000022 0.0000256 0.0000261 0.0000078 0.0760169 0.0071423 0.4797280 0.0217149 0.0236533 0.0221614 0.0226588 0.0003937 0.0000009 0.0000010 0.0000062 0.0000014 0.0000292 0.0000025 0.0042543 0.0010687 0.0017933
C3    0.0274899 0.7112175 3.9600157 0.6430768 0.0346782 0.0098345 0.0006171 0.0014820 0.0002657 0.0000162 0.0001530 0.0002257 0.0000437 0.0388985 0.0037913 0.0842739 0.0059959 0.0080230 0.0051037 0.4774201 0.0021210 0.0000027 0.0000100 0.0000180 0.0000062 0.0000865 0.0000163 0.0011130 0.0004393 0.0009894
C4    0.0045302 0.0450306 0.6430768 4.0218571 0.5624620 0.0317799 0.0019462 0.0009412 0.0002576 0.0000231 0.0002760 0.0008809 0.0001424 0.6960665 0.0252038 0.0812674 0.0007551 0.0010665 0.0011594 0.0207270 0.0003430 0.0000059 0.0000131 0.0000148 0.0000087 0.0002488 0.0000911 0.0079045 0.0038275 0.0058664
S5    0.0013047 0.0083991 0.0346782 0.5624620 14.5945121 0.6154919 0.0428374 0.0073424 0.0020994 0.0002065 0.0051393 0.0167257 0.0020858 0.0454872 0.0135770 0.0134126 0.0001455 0.0001573 0.0004994 0.0034906 0.0003936 0.0000663 0.0001116 0.0000954 0.0001614 0.0040861 0.0008982 0.0020388 0.0180465 0.0015788
S6    0.0001344 0.0011133 0.0098345 0.0317799 0.6154919 14.5864996 0.5625405 0.0355797 0.0087162 0.0011870 0.0121261 0.0372569 0.0132381 0.0083193 0.0019073 0.0030811 0.0000351 0.0000375 0.0000476 0.0120645 0.0056724 0.0004967 0.0001556 0.0001635 0.0017346 0.0096168 0.0041896 0.0001954 0.0020205 0.0002397
C7    0.0000149 0.0001431 0.0006171 0.0019462 0.0428374 0.5625405 3.9952738 0.6312667 0.0441853 0.0044429 0.0798942 0.6960424 0.0255214 0.0013348 0.0001807 0.0003591 0.0000082 0.0000126 0.0000051 0.0004143 0.0192104 0.0011009 0.0009622 0.0009822 0.0045450 0.0056929 0.0074091 0.0000563 0.0002190 0.0000369
C8    0.0000116 0.0001951 0.0014820 0.0009412 0.0073424 0.0355797 0.6312667 3.9599590 0.7238450 0.0275378 0.0820547 0.0433577 0.0042680 0.0001723 0.0000423 0.0001536 0.0000061 0.0000154 0.0000023 0.0014437 0.4783306 0.0046838 0.0076333 0.0078454 0.0009520 0.0007651 0.0010801 0.0000069 0.0000541 0.0000084
C9    0.0000019 0.0000276 0.0002657 0.0002576 0.0020994 0.0087162 0.0441853 0.7238450 3.5693488 0.5075028 0.4726342 0.0680628 0.0069143 0.0000893 0.0000208 0.0000504 0.0000007 0.0000031 0.0000007 0.0001492 0.0241866 0.0214553 0.0225145 0.0231031 0.0004416 0.0024289 0.0036951 0.0000026 0.0000264 0.0000050
C10   0.0000003 0.0000022 0.0000162 0.0000231 0.0002065 0.0011870 0.0044429 0.0275378 0.5075028 3.9630175 0.0340703 0.0068666 0.0009676 0.0000108 0.0000019 0.0000044 0.0000002 0.0000016 0.0000002 0.0000066 0.0032086 0.4778674 0.4735372 0.4731815 0.0000641 0.0002489 0.0002805 0.0000005 0.0000026 0.0000006
O11   0.0000026 0.0000256 0.0001530 0.0002760 0.0051393 0.0121261 0.0798942 0.0820547 0.4726342 0.0340703 7.9021514 0.4805727 0.0334837 0.0001692 0.0000502 0.0000498 0.0000014 0.0000030 0.0000010 0.0001175 0.0080515 0.0070388 0.0042299 0.0041575 0.0061082 0.0043992 0.0041207 0.0000059 0.0000580 0.0000095
C12   0.0000057 0.0000261 0.0002257 0.0008809 0.0167257 0.0372569 0.6960424 0.0433577 0.0680628 0.0068666 0.4805727 3.5384848 0.5027673 0.0005226 0.0001489 0.0001699 0.0000024 0.0000024 0.0000025 0.0001476 0.0048684 0.0003149 0.0032129 0.0033250 0.0215786 0.0224341 0.0244132 0.0000122 0.0001697 0.0000288
C13   0.0000012 0.0000078 0.0000437 0.0001424 0.0020858 0.0132381 0.0255214 0.0042680 0.0069143 0.0009676 0.0334837 0.5027673 3.9609649 0.0000499 0.0000091 0.0000209 0.0000004 0.0000005 0.0000005 0.0000355 0.0007572 0.0000695 0.0002836 0.0002850 0.4791993 0.4684399 0.4705917 0.0000019 0.0000104 0.0000019
C14   0.0073937 0.0760169 0.0388985 0.6960665 0.0454872 0.0083193 0.0013348 0.0001723 0.0000893 0.0000108 0.0001692 0.0005226 0.0000499 3.5604007 0.5028735 0.4741324 0.0024211 0.0044281 0.0006699 0.0044293 0.0001056 0.0000044 0.0000060 0.0000048 0.0000053 0.0001131 0.0000330 0.0226710 0.0211860 0.0229438
C15   0.0009789 0.0071423 0.0037913 0.0252038 0.0135770 0.0019073 0.0001807 0.0000423 0.0000208 0.0000019 0.0000502 0.0001489 0.0000091 0.5028735 3.9595945 0.0330657 0.0002525 0.0002986 0.0000795 0.0007188 0.0000101 0.0000006 0.0000014 0.0000013 0.0000009 0.0000116 0.0000093 0.4729260 0.4693068 0.4770328
O16   0.0332630 0.4797280 0.0842739 0.0812674 0.0134126 0.0030811 0.0003591 0.0001536 0.0000504 0.0000044 0.0000498 0.0001699 0.0000209 0.4741324 0.0330657 7.9030313 0.0044077 0.0038675 0.0070634 0.0080610 0.0001830 0.0000016 0.0000032 0.0000042 0.0000020 0.0000405 0.0000144 0.0033405 0.0047580 0.0054135
H17   0.4755143 0.0217149 0.0059959 0.0007551 0.0001455 0.0000351 0.0000082 0.0000061 0.0000007 0.0000002 0.0000014 0.0000024 0.0000004 0.0024211 0.0002525 0.0044077 0.4138831 0.0175366 0.0171685 0.0011723 0.0000090 0.0000002 0.0000001 0.0000002 0.0000001 0.0000009 0.0000001 0.0001199 0.0000920 0.0000506
H18   0.4736021 0.0236533 0.0080230 0.0010665 0.0001573 0.0000375 0.0000126 0.0000154 0.0000031 0.0000016 0.0000030 0.0000024 0.0000005 0.0044281 0.0002986 0.0038675 0.0175366 0.4253131 0.0187379 0.0004189 0.0000189 0.0000004 0.0000003 0.0000016 0.0000002 0.0000010 0.0000002 0.0003253 0.0000207 0.0001343
H19   0.4759898 0.0221614 0.0051037 0.0011594 0.0004994 0.0000476 0.0000051 0.0000023 0.0000007 0.0000002 0.0000010 0.0000025 0.0000005 0.0006699 0.0000795 0.0070634 0.0171685 0.0187379 0.4238213 0.0003547 0.0000029 0.0000001 0.0000001 0.0000003 0.0000001 0.0000013 0.0000003 0.0000417 0.0000086 0.0000208
H20   0.0026430 0.0226588 0.4774201 0.0207270 0.0034906 0.0120645 0.0004143 0.0014437 0.0001492 0.0000066 0.0001175 0.0001476 0.0000355 0.0044293 0.0007188 0.0080610 0.0011723 0.0004189 0.0003547 0.4076896 0.0022491 0.0000011 0.0000025 0.0000035 0.0000069 0.0000264 0.0000100 0.0000926 0.0000819 0.0002207
H21   0.0000232 0.0003937 0.0021210 0.0003430 0.0003936 0.0056724 0.0192104 0.4783306 0.0241866 0.0032086 0.0080515 0.0048684 0.0007572 0.0001056 0.0000101 0.0001830 0.0000090 0.0000189 0.0000029 0.0022491 0.4110126 0.0004290 0.0008987 0.0008562 0.0003030 0.0000739 0.0000674 0.0000067 0.0000043 0.0000014
H22   0.0000002 0.0000009 0.0000027 0.0000059 0.0000663 0.0004967 0.0011009 0.0046838 0.0214553 0.4778674 0.0070388 0.0003149 0.0000695 0.0000044 0.0000006 0.0000016 0.0000002 0.0000004 0.0000001 0.0000011 0.0004290 0.4258761 0.0185418 0.0180704 0.0000104 0.0000122 0.0000103 0.0000002 0.0000007 0.0000002
H23   0.0000002 0.0000010 0.0000100 0.0000131 0.0001116 0.0001556 0.0009622 0.0076333 0.0225145 0.4735372 0.0042299 0.0032129 0.0002836 0.0000060 0.0000014 0.0000032 0.0000001 0.0000003 0.0000001 0.0000025 0.0008987 0.0185418 0.4227478 0.0180259 0.0000283 0.0000618 0.0002760 0.0000001 0.0000017 0.0000004
H24   0.0000014 0.0000062 0.0000180 0.0000148 0.0000954 0.0001635 0.0009822 0.0078454 0.0231031 0.4731815 0.0041575 0.0033250 0.0002850 0.0000048 0.0000013 0.0000042 0.0000002 0.0000016 0.0000003 0.0000035 0.0008562 0.0180704 0.0180259 0.4214075 0.0000136 0.0002103 0.0001466 0.0000002 0.0000014 0.0000002
H25   0.0000002 0.0000014 0.0000062 0.0000087 0.0001614 0.0017346 0.0045450 0.0009520 0.0004416 0.0000641 0.0061082 0.0215786 0.4791993 0.0000053 0.0000009 0.0000020 0.0000001 0.0000002 0.0000001 0.0000069 0.0003030 0.0000104 0.0000283 0.0000136 0.4272583 0.0169762 0.0181308 0.0000002 0.0000010 0.0000003
H26   0.0000042 0.0000292 0.0000865 0.0002488 0.0040861 0.0096168 0.0056929 0.0007651 0.0024289 0.0002489 0.0043992 0.0224341 0.4684399 0.0001131 0.0000116 0.0000405 0.0000009 0.0000010 0.0000013 0.0000264 0.0000739 0.0000122 0.0000618 0.0002103 0.0169762 0.4024452 0.0167067 0.0000051 0.0000117 0.0000030
H27   0.0000006 0.0000025 0.0000163 0.0000911 0.0008982 0.0041896 0.0074091 0.0010801 0.0036951 0.0002805 0.0041207 0.0244132 0.4705917 0.0000330 0.0000093 0.0000144 0.0000001 0.0000002 0.0000003 0.0000100 0.0000674 0.0000103 0.0002760 0.0001466 0.0181308 0.0167067 0.4170894 0.0000008 0.0000110 0.0000016
H28   0.0002766 0.0042543 0.0011130 0.0079045 0.0020388 0.0001954 0.0000563 0.0000069 0.0000026 0.0000005 0.0000059 0.0000122 0.0000019 0.0226710 0.4729260 0.0033405 0.0001199 0.0003253 0.0000417 0.0000926 0.0000067 0.0000002 0.0000001 0.0000002 0.0000002 0.0000051 0.0000008 0.4269950 0.0179091 0.0178878
H29   0.0002237 0.0010687 0.0004393 0.0038275 0.0180465 0.0020205 0.0002190 0.0000541 0.0000264 0.0000026 0.0000580 0.0001697 0.0000104 0.0211860 0.4693068 0.0047580 0.0000920 0.0000207 0.0000086 0.0000819 0.0000043 0.0000007 0.0000017 0.0000014 0.0000010 0.0000117 0.0000110 0.0179091 0.4077153 0.0173109
H30   0.0001290 0.0017933 0.0009894 0.0058664 0.0015788 0.0002397 0.0000369 0.0000084 0.0000050 0.0000006 0.0000095 0.0000288 0.0000019 0.0229438 0.4770328 0.0054135 0.0000506 0.0001343 0.0000208 0.0002207 0.0000014 0.0000002 0.0000004 0.0000002 0.0000003 0.0000030 0.0000016 0.0178878 0.0173109 0.4266544
