                                                       4558conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9879392 0.5136778 0.0360461 0.0064123 0.0035421 0.0007427 0.0001316 0.0004022 0.0000333 0.0000173 0.0000243 0.0000926 0.0000386 0.0000260 0.4815484 0.4719217 0.4729616 0.0183768 0.0095682 0.0006338 0.0000334 0.0002391 0.0000620 0.0004051 0.0000475 0.0000051 0.0000049 0.0000160 0.0000074 0.0000022 0.0000220 0.0000261 0.0000224 0.0000037 0.0000025 0.0000085
C2    0.5136778 3.9506703 0.8524570 0.0429293 0.0482031 0.0070173 0.0018693 0.0074292 0.0004627 0.0002625 0.0002111 0.0008751 0.0004508 0.0001963 0.0215269 0.0236419 0.0219550 0.4693004 0.0271743 0.0068214 0.0002711 0.0026457 0.0009173 0.0083199 0.0008424 0.0000762 0.0000856 0.0001808 0.0000612 0.0000186 0.0002134 0.0003900 0.0003639 0.0000276 0.0000342 0.0000622
C3    0.0360461 0.8524570 3.9555667 0.5312431 0.0688765 0.0223718 0.0026669 0.0027912 0.0013587 0.0002764 0.0003184 0.0034996 0.0008759 0.0005543 0.0059160 0.0118670 0.0097756 0.0274266 0.4608303 0.0040932 0.0005026 0.0003224 0.0003827 0.0044947 0.0026767 0.0001538 0.0000711 0.0001882 0.0000905 0.0000660 0.0003125 0.0007978 0.0002643 0.0000528 0.0000392 0.0002369
C4    0.0064123 0.0429293 0.5312431 3.3345510 0.6944441 0.4851399 0.0240914 0.0019354 0.0096799 0.0015721 0.0010291 0.0189424 0.0090320 0.0037526 0.0011483 0.0015991 0.0009809 0.0035008 0.0170004 0.0235285 0.0050897 0.0003264 0.0007462 0.0007529 0.0084690 0.0011926 0.0002600 0.0006976 0.0002184 0.0002699 0.0011776 0.0062920 0.0015281 0.0005706 0.0002082 0.0012107
O5    0.0035421 0.0482031 0.0688765 0.6944441 7.9433478 0.0477116 0.0106345 0.0008593 0.0086487 0.0104248 0.0018680 0.0143742 0.0457347 0.0020260 0.0007690 0.0028198 0.0012135 0.0023545 0.0127452 0.0108845 0.0016427 0.0003146 0.0007071 0.0004152 0.0104929 0.0007777 0.0013522 0.0101013 0.0003047 0.0002723 0.0187720 0.0186693 0.0056424 0.0004680 0.0003086 0.0006061
C6    0.0007427 0.0070173 0.0223718 0.4851399 0.0477116 3.8574758 0.4710791 0.0221323 0.0242084 0.0065045 0.0193091 0.4578352 0.0199700 0.0269048 0.0000801 0.0001933 0.0001910 0.0048895 0.0037467 0.4378469 0.0187163 0.0051960 0.0060965 0.0011747 0.0033523 0.0056515 0.0006350 0.0002490 0.0041329 0.0012565 0.0010777 0.0045302 0.0048950 0.0070593 0.0035353 0.0055318
C7    0.0001316 0.0018693 0.0026669 0.0240914 0.0106345 0.4710791 3.7944222 0.5022909 0.4775715 0.0226841 0.0168780 0.0201113 0.0033073 0.0054602 0.0000230 0.0001035 0.0000539 0.0008654 0.0002114 0.0178425 0.4299980 0.0214034 0.0219887 0.0198138 0.0192615 0.0201003 0.0023211 0.0026248 0.0021777 0.0050197 0.0003049 0.0003954 0.0006817 0.0068782 0.0006513 0.0004829
C8    0.0004022 0.0074292 0.0027912 0.0019354 0.0008593 0.0221323 0.5022909 3.9576920 0.0250762 0.0047458 0.0014004 0.0040617 0.0008592 0.0004064 0.0000265 0.0001116 0.0001103 0.0082358 0.0001417 0.0065007 0.0203911 0.4720113 0.4727356 0.4710624 0.0029210 0.0064871 0.0004509 0.0006972 0.0002729 0.0004087 0.0000620 0.0000609 0.0002820 0.0007432 0.0000369 0.0000480
C9    0.0000333 0.0004627 0.0013587 0.0096799 0.0086487 0.0242084 0.4775715 0.0250762 3.8896650 0.4888566 0.0198248 0.0038670 0.0003027 0.0009159 0.0000046 0.0000286 0.0000087 0.0002818 0.0000672 0.0056676 0.0194388 0.0069793 0.0036126 0.0053585 0.4596424 0.4693318 0.0229920 0.0197751 0.0054267 0.0011504 0.0001556 0.0001123 0.0001574 0.0006637 0.0003182 0.0001537
C10   0.0000173 0.0002625 0.0002764 0.0015721 0.0104248 0.0065045 0.0226841 0.0047458 0.4888566 3.8869599 0.4950827 0.0193882 0.0020091 0.0041857 0.0000053 0.0000158 0.0000067 0.0000593 0.0000248 0.0004697 0.0046554 0.0014094 0.0003336 0.0005647 0.0192359 0.0196117 0.4676093 0.4638945 0.0217016 0.0201239 0.0016927 0.0003150 0.0002970 0.0002523 0.0014558 0.0008559
C11   0.0000243 0.0002111 0.0003184 0.0010291 0.0018680 0.0193091 0.0168780 0.0014004 0.0198248 0.4950827 3.8689556 0.4702739 0.0262264 0.0284828 0.0000045 0.0000082 0.0000061 0.0001764 0.0000460 0.0039152 0.0155789 0.0001945 0.0001588 0.0004417 0.0021686 0.0023122 0.0235145 0.0193095 0.4583933 0.4556273 0.0085565 0.0052006 0.0022380 0.0032219 0.0059527 0.0078989
C12   0.0000926 0.0008751 0.0034996 0.0189424 0.0143742 0.4578352 0.0201113 0.0040617 0.0038670 0.0193882 0.4702739 3.7507889 0.4823898 0.4759392 0.0000127 0.0000179 0.0000662 0.0005254 0.0006814 0.0164611 0.0076770 0.0003990 0.0007482 0.0002640 0.0002312 0.0003239 0.0060908 0.0009761 0.0184799 0.0180824 0.0171405 0.0183936 0.0207791 0.0196048 0.0191794 0.0179258
C13   0.0000386 0.0004508 0.0008759 0.0090320 0.0457347 0.0199700 0.0033073 0.0008592 0.0003027 0.0020091 0.0262264 0.4823898 3.9238636 0.0290222 0.0000049 0.0000271 0.0000141 0.0000454 0.0000933 0.0011321 0.0010431 0.0000888 0.0002391 0.0000580 0.0000951 0.0001042 0.0004128 0.0009660 0.0128661 0.0043328 0.4594563 0.4669473 0.4680445 0.0060155 0.0070619 0.0036796
C14   0.0000260 0.0001963 0.0005543 0.0037526 0.0020260 0.0269048 0.0054602 0.0004064 0.0009159 0.0041857 0.0284828 0.4759392 0.0290222 3.9457406 0.0000020 0.0000156 0.0000095 0.0000724 0.0001542 0.0127424 0.0071766 0.0003811 0.0000449 0.0001034 0.0002920 0.0000877 0.0008517 0.0004242 0.0019554 0.0130385 0.0048574 0.0020681 0.0139907 0.4650987 0.4737042 0.4713237
H15   0.4815484 0.0215269 0.0059160 0.0011483 0.0007690 0.0000801 0.0000230 0.0000265 0.0000046 0.0000053 0.0000045 0.0000127 0.0000049 0.0000020 0.4376396 0.0184035 0.0184036 0.0026309 0.0009914 0.0000445 0.0000078 0.0000223 0.0000047 0.0000220 0.0000068 0.0000010 0.0000015 0.0000055 0.0000008 0.0000008 0.0000037 0.0000043 0.0000014 0.0000005 0.0000003 0.0000006
H16   0.4719217 0.0236419 0.0118670 0.0015991 0.0028198 0.0001933 0.0001035 0.0001116 0.0000286 0.0000158 0.0000082 0.0000179 0.0000271 0.0000156 0.0184035 0.4221255 0.0185200 0.0008524 0.0007982 0.0001333 0.0000251 0.0000176 0.0000125 0.0002103 0.0000496 0.0000048 0.0000050 0.0000106 0.0000011 0.0000014 0.0000134 0.0000240 0.0000243 0.0000017 0.0000010 0.0000053
H17   0.4729616 0.0219550 0.0097756 0.0009809 0.0012135 0.0001910 0.0000539 0.0001103 0.0000087 0.0000067 0.0000061 0.0000662 0.0000141 0.0000095 0.0184036 0.0185200 0.4242882 0.0035584 0.0057255 0.0000911 0.0000120 0.0000727 0.0000152 0.0000732 0.0000177 0.0000015 0.0000019 0.0000040 0.0000042 0.0000011 0.0000057 0.0000126 0.0000144 0.0000008 0.0000009 0.0000047
H18   0.0183768 0.4693004 0.0274266 0.0035008 0.0023545 0.0048895 0.0008654 0.0082358 0.0002818 0.0000593 0.0001764 0.0005254 0.0000454 0.0000724 0.0026309 0.0008524 0.0035584 0.4128782 0.0066591 0.0078828 0.0000925 0.0062006 0.0010311 0.0031453 0.0000429 0.0000301 0.0000172 0.0000169 0.0000552 0.0000072 0.0000089 0.0000289 0.0000278 0.0000230 0.0000226 0.0000061
H19   0.0095682 0.0271743 0.4608303 0.0170004 0.0127452 0.0037467 0.0002114 0.0001417 0.0000672 0.0000248 0.0000460 0.0006814 0.0000933 0.0001542 0.0009914 0.0007982 0.0057255 0.0066591 0.3949707 0.0003042 0.0001170 0.0001385 0.0000164 0.0001197 0.0000870 0.0000100 0.0000037 0.0000104 0.0000139 0.0000137 0.0000258 0.0000295 0.0000215 0.0000137 0.0000045 0.0000637
H20   0.0006338 0.0068214 0.0040932 0.0235285 0.0108845 0.4378469 0.0178425 0.0065007 0.0056676 0.0004697 0.0039152 0.0164611 0.0011321 0.0127424 0.0000445 0.0001333 0.0000911 0.0078828 0.0003042 0.4343357 0.0009877 0.0055158 0.0005741 0.0002506 0.0002673 0.0013544 0.0000781 0.0000409 0.0008294 0.0001340 0.0001489 0.0007922 0.0001415 0.0049266 0.0049959 0.0013176
H21   0.0000334 0.0002711 0.0005026 0.0050897 0.0016427 0.0187163 0.4299980 0.0203911 0.0194388 0.0046554 0.0155789 0.0076770 0.0010431 0.0071766 0.0000078 0.0000251 0.0000120 0.0000925 0.0001170 0.0009877 0.4237743 0.0014810 0.0042777 0.0064642 0.0062439 0.0017101 0.0002227 0.0004917 0.0015697 0.0109446 0.0000903 0.0001010 0.0001946 0.0128689 0.0005749 0.0004245
H22   0.0002391 0.0026457 0.0003224 0.0003264 0.0003146 0.0051960 0.0214034 0.4720113 0.0069793 0.0014094 0.0001945 0.0003990 0.0000888 0.0003811 0.0000223 0.0000176 0.0000727 0.0062006 0.0001385 0.0055158 0.0014810 0.4540148 0.0195707 0.0180989 0.0002941 0.0007199 0.0001718 0.0002796 0.0000479 0.0000228 0.0000210 0.0000066 0.0000163 0.0006699 0.0000337 0.0000284
H23   0.0000620 0.0009173 0.0003827 0.0007462 0.0007071 0.0060965 0.0219887 0.4727356 0.0036126 0.0003336 0.0001588 0.0007482 0.0002391 0.0000449 0.0000047 0.0000125 0.0000152 0.0010311 0.0000164 0.0005741 0.0042777 0.0195707 0.4439422 0.0175810 0.0003104 0.0040065 0.0000668 0.0000935 0.0000626 0.0000747 0.0000274 0.0000220 0.0000689 0.0000750 0.0000061 0.0000180
