                                                       991conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        O10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    4.0203396 0.8961941 0.0338138 0.0241604 0.0025897 0.0106803 0.0039498 0.0001214 0.0023417 0.0003019 0.0000369 0.0199672 0.4786337 0.4877478 0.0318095 0.0087867 0.0000970 0.0000274 0.0002432 0.0001648 0.0000303 0.0000437 0.0000054 0.0010036
C2    0.8961941 3.9562414 0.5420129 0.0277715 0.0064609 0.0027472 0.0010746 0.0000873 0.0046368 0.0010621 0.0000785 0.0307119 0.0316790 0.0328244 0.4733811 0.0040349 0.0007695 0.0000186 0.0000626 0.0000783 0.0000310 0.0000827 0.0000313 0.0067854
C3    0.0338138 0.5420129 3.8710312 0.6790915 0.0357977 0.0375396 0.0106163 0.0005562 0.0334812 0.0079058 0.0011042 0.6536257 0.0044693 0.0063620 0.0194586 0.0226305 0.0044003 0.0001221 0.0006371 0.0006149 0.0003571 0.0008364 0.0001203 0.0204230
C4    0.0241604 0.0277715 0.6790915 3.9375889 0.6862290 0.0349777 0.0081386 0.0010867 0.0415703 0.0112393 0.0005765 0.0347075 0.0084016 0.0018269 0.0042027 0.4718615 0.0229710 0.0001233 0.0003210 0.0009407 0.0006252 0.0006260 0.0001119 0.0042944
C5    0.0025897 0.0064609 0.0357977 0.6862290 3.9450823 0.6678063 0.0545157 0.0112124 0.0324056 0.0062851 0.0008982 0.0430728 0.0009645 0.0001919 0.0009801 0.0234708 0.4708025 0.0013928 0.0034373 0.0104089 0.0003224 0.0002648 0.0002000 0.0024008
C6    0.0106803 0.0027472 0.0375396 0.0349777 0.6678063 3.5470574 0.4578575 0.0142181 0.6197589 0.0412542 0.0040659 0.0334941 0.0006095 0.0006486 0.0001631 0.0042153 0.0231234 0.0046979 0.0023872 0.0030732 0.0006747 0.0004365 0.0005923 0.0037113
O7    0.0039498 0.0010746 0.0106163 0.0081386 0.0545157 0.4578575 7.8788191 0.4394946 0.0446768 0.0233695 0.0009457 0.0067431 0.0002473 0.0002552 0.0000495 0.0010796 0.0064344 0.0314258 0.0375865 0.0351594 0.0002208 0.0002606 0.0001016 0.0009952
C8    0.0001214 0.0000873 0.0005562 0.0010867 0.0112124 0.0142181 0.4394946 3.6598233 0.0043353 0.0008664 0.0000267 0.0009997 0.0000084 0.0000084 0.0000218 0.0000562 0.0112643 0.4643999 0.4630774 0.4565807 0.0000101 0.0000149 0.0000031 0.0002494
C9    0.0023417 0.0046368 0.0334812 0.0415703 0.0324056 0.6197589 0.0446768 0.0043353 3.5685212 0.4588541 0.0145010 0.6780699 0.0001546 0.0002651 0.0004541 0.0022596 0.0037685 0.0005615 0.0008036 0.0004509 0.0023764 0.0032483 0.0049681 0.0234533
O10   0.0003019 0.0010621 0.0079058 0.0112393 0.0062851 0.0412542 0.0233695 0.0008664 0.4588541 7.8594559 0.4412591 0.0534964 0.0000556 0.0000876 0.0000972 0.0007779 0.0009782 0.0001099 0.0002134 0.0002609 0.0367454 0.0352831 0.0290765 0.0067098
