                                                       257conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    3.9661363 0.4872074 0.0410069 0.0053481 0.0225082 0.0005084 0.0002143 0.4761615 0.4643568 0.4821743 0.0187630 0.0196001 0.0002206 0.0001053 0.0000772 0.0000329 0.0000197
C2    0.4872074 3.6255521 0.4128587 0.0124469 0.0193475 0.0044662 0.0005680 0.0218135 0.0194511 0.0216108 0.4624910 0.4464869 0.0005547 0.0003000 0.0001108 0.0000547 0.0001662
O3    0.0410069 0.4128587 7.8737532 0.4565810 0.1275401 0.0350673 0.0050883 0.0059687 0.0116904 0.0023941 0.0274296 0.0368418 0.0050633 0.0062569 0.0010542 0.0003900 0.0008790
C4    0.0053481 0.0124469 0.4565810 2.9477880 0.6646839 0.4726794 0.0292917 0.0004031 0.0043455 0.0006977 0.0042698 0.0039713 0.0246913 0.0182205 0.0083966 0.0026271 0.0028081
O5    0.0225082 0.0193475 0.1275401 0.6646839 8.0809525 0.0551022 0.0250611 0.0033246 0.0202440 0.0027076 0.0018043 0.0178738 0.0140019 0.0093559 0.0155360 0.0036959 0.0018590
C6    0.0005084 0.0044662 0.0350673 0.4726794 0.0551022 3.8958230 0.4925696 0.0001375 0.0003137 0.0001131 0.0007770 0.0004508 0.4550209 0.4717028 0.0192401 0.0219379 0.0210321
C7    0.0002143 0.0005680 0.0050883 0.0292917 0.0250611 0.4925696 3.9701066 0.0000159 0.0001343 0.0000480 0.0001110 0.0001577 0.0201596 0.0182565 0.4685541 0.4799757 0.4792087
H8    0.4761615 0.0218135 0.0059687 0.0004031 0.0033246 0.0001375 0.0000159 0.4294883 0.0173089 0.0194433 0.0013879 0.0056182 0.0000318 0.0000387 0.0000076 0.0000033 0.0000028
H9    0.4643568 0.0194511 0.0116904 0.0043455 0.0202440 0.0003137 0.0001343 0.0173089 0.4008713 0.0173055 0.0032811 0.0010805 0.0000900 0.0000384 0.0000670 0.0000243 0.0000139
H10   0.4821743 0.0216108 0.0023941 0.0006977 0.0027076 0.0001131 0.0000480 0.0194433 0.0173055 0.4528381 0.0039598 0.0045211 0.0000495 0.0000180 0.0000123 0.0000096 0.0000036
H11   0.0187630 0.4624910 0.0274296 0.0042698 0.0018043 0.0007770 0.0001110 0.0013879 0.0032811 0.0039598 0.4165175 0.0164313 0.0000943 0.0000571 0.0000257 0.0000169 0.0000304
H12   0.0196001 0.4464869 0.0368418 0.0039713 0.0178738 0.0004508 0.0001577 0.0056182 0.0010805 0.0045211 0.0164313 0.4158610 0.0001662 0.0001251 0.0000629 0.0000089 0.0000233
H13   0.0002206 0.0005547 0.0050633 0.0246913 0.0140019 0.4550209 0.0201596 0.0000318 0.0000900 0.0000495 0.0000943 0.0001662 0.4010143 0.0161525 0.0023496 0.0025680 0.0063057
H14   0.0001053 0.0003000 0.0062569 0.0182205 0.0093559 0.4717028 0.0182565 0.0000387 0.0000384 0.0000180 0.0000571 0.0001251 0.0161525 0.4240886 0.0026281 0.0050403 0.0019024
H15   0.0000772 0.0001108 0.0010542 0.0083966 0.0155360 0.0192401 0.4685541 0.0000076 0.0000670 0.0000123 0.0000257 0.0000629 0.0023496 0.0026281 0.4096622 0.0187397 0.0180773
H16   0.0000329 0.0000547 0.0003900 0.0026271 0.0036959 0.0219379 0.4799757 0.0000033 0.0000243 0.0000096 0.0000169 0.0000089 0.0025680 0.0050403 0.0187397 0.4458554 0.0196648
H17   0.0000197 0.0001662 0.0008790 0.0028081 0.0018590 0.0210321 0.4792087 0.0000028 0.0000139 0.0000036 0.0000304 0.0000233 0.0063057 0.0019024 0.0180773 0.0196648 0.4320813
