                                                       2126conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9658640 0.4973687 0.0247011 0.0089103 0.0009836 0.0004117 0.0001005 0.0000082 0.0000292 0.0000012 0.0000004 0.0000001 0.0000010 0.0000002 0.4799075 0.4807519 0.4710232 0.0226096 0.0218755 0.0061049 0.0044464 0.0008355 0.0105201 0.0000477 0.0000225 0.0000003 0.0000001 0.0000002 0.0000004 0.0000001 0.0000001 0.0000001 0.0000011 0.0000001 0.0000001 0.0000000
C2    0.4973687 3.8656448 0.4901871 0.0240469 0.0057462 0.0022190 0.0003962 0.0001120 0.0000647 0.0000199 0.0000015 0.0000015 0.0000007 0.0000001 0.0207480 0.0213556 0.0200171 0.4732936 0.4673180 0.0216532 0.0203131 0.0049913 0.0028526 0.0004463 0.0000950 0.0000071 0.0000010 0.0000006 0.0000011 0.0000003 0.0000002 0.0000001 0.0000013 0.0000001 0.0000001 0.0000001
C3    0.0247011 0.4901871 3.8688655 0.4835362 0.0295476 0.0120151 0.0017439 0.0004412 0.0004491 0.0000588 0.0000042 0.0000032 0.0000041 0.0000011 0.0044642 0.0015923 0.0086714 0.0203862 0.0217488 0.4677438 0.4665455 0.0193865 0.0194430 0.0037200 0.0007090 0.0000259 0.0000021 0.0000016 0.0000041 0.0000005 0.0000008 0.0000004 0.0000073 0.0000003 0.0000001 0.0000002
C4    0.0089103 0.0240469 0.4835362 3.8694119 0.5089791 0.0359954 0.0083333 0.0008385 0.0006702 0.0002093 0.0000278 0.0000183 0.0000473 0.0000072 0.0013804 0.0028655 0.0043826 0.0060156 0.0051191 0.0205964 0.0204748 0.4657270 0.4548205 0.0176436 0.0058734 0.0000494 0.0000069 0.0000111 0.0000243 0.0000029 0.0000029 0.0000019 0.0000552 0.0000037 0.0000005 0.0000007
C5    0.0009836 0.0057462 0.0295476 0.5089791 3.9063268 0.8643815 0.0692787 0.0085760 0.0109309 0.0006914 0.0001946 0.0001025 0.0002216 0.0000443 0.0001909 0.0004313 0.0003648 0.0012186 0.0005550 0.0057599 0.0050761 0.0207810 0.0233064 0.4716847 0.0288685 0.0002687 0.0000443 0.0000718 0.0002246 0.0000111 0.0000119 0.0000122 0.0003305 0.0000147 0.0000024 0.0000037
C6    0.0004117 0.0022190 0.0120151 0.0359954 0.8643815 3.6625524 0.4219154 0.0114879 0.0250637 0.0038268 0.0003387 0.0002038 0.0004062 0.0000583 0.0002539 0.0001562 0.0002556 0.0005957 0.0000860 0.0019740 0.0007278 0.0070791 0.0107619 0.0308372 0.4638394 0.0006544 0.0000608 0.0000461 0.0003114 0.0000242 0.0001215 0.0000207 0.0006140 0.0000252 0.0000038 0.0000044
O7    0.0001005 0.0003962 0.0017439 0.0083333 0.0692787 0.4219154 7.8914028 0.4283060 0.1381441 0.0279320 0.0092906 0.0042186 0.0147554 0.0014749 0.0000557 0.0000440 0.0000619 0.0001223 0.0000208 0.0003195 0.0001116 0.0008911 0.0020635 0.0099679 0.0295875 0.0040043 0.0011976 0.0006425 0.0109880 0.0003387 0.0007537 0.0008967 0.0242982 0.0005324 0.0000832 0.0000596
C8    0.0000082 0.0001120 0.0004412 0.0008385 0.0085760 0.0114879 0.4283060 2.9655558 0.6805783 0.4671004 0.0285375 0.0260023 0.0033405 0.0005184 0.0000066 0.0000033 0.0000052 0.0000363 0.0000038 0.0000550 0.0000179 0.0000706 0.0001898 0.0007509 0.0024105 0.0181207 0.0051754 0.0031572 0.0040108 0.0027335 0.0057555 0.0002277 0.0013412 0.0001969 0.0000377 0.0000826
O9    0.0000292 0.0000647 0.0004491 0.0006702 0.0109309 0.0250637 0.1381441 0.6805783 8.1103112 0.0531351 0.0119300 0.0111419 0.0007264 0.0003288 0.0000075 0.0000096 0.0000085 0.0000166 0.0000044 0.0007227 0.0000556 0.0001077 0.0003151 0.0013375 0.0034600 0.0139606 0.0023275 0.0020808 0.0007160 0.0016978 0.0020692 0.0001305 0.0005090 0.0001028 0.0000208 0.0001002
C10   0.0000012 0.0000199 0.0000588 0.0002093 0.0006914 0.0038268 0.0279320 0.4671004 0.0531351 3.8016947 0.4796886 0.4815812 0.0213259 0.0059303 0.0000004 0.0000005 0.0000008 0.0000068 0.0000008 0.0000247 0.0000023 0.0000166 0.0000086 0.0001511 0.0004356 0.4528340 0.0188961 0.0220310 0.0205286 0.0201386 0.0205532 0.0020977 0.0018406 0.0006179 0.0004640 0.0016221
C11   0.0000004 0.0000015 0.0000042 0.0000278 0.0001946 0.0003387 0.0092906 0.0285375 0.0119300 0.4796886 3.9662445 0.0243673 0.0085138 0.0010956 0.0000002 0.0000003 0.0000002 0.0000004 0.0000002 0.0000065 0.0000012 0.0000062 0.0000064 0.0002145 0.0001683 0.0199743 0.4749406 0.4766847 0.4692690 0.0063685 0.0072765 0.0095868 0.0003640 0.0000772 0.0004171 0.0000706
C12   0.0000001 0.0000015 0.0000032 0.0000183 0.0001025 0.0002038 0.0042186 0.0260023 0.0111419 0.4815812 0.0243673 3.8676546 0.4938700 0.0299267 0.0000001 0.0000001 0.0000001 0.0000005 0.0000001 0.0000023 0.0000006 0.0000037 0.0000013 0.0000191 0.0001136 0.0190132 0.0073181 0.0054795 0.0016343 0.4632058 0.4571622 0.0216109 0.0186264 0.0069643 0.0056279 0.0060606
C13   0.0000010 0.0000007 0.0000041 0.0000473 0.0002216 0.0004062 0.0147554 0.0033405 0.0007264 0.0213259 0.0085138 0.4938700 3.8774911 0.4940826 0.0000006 0.0000007 0.0000006 0.0000003 0.0000002 0.0000027 0.0000008 0.0000019 0.0000173 0.0000232 0.0000686 0.0054617 0.0015746 0.0012352 0.0052456 0.0192760 0.0203807 0.4609772 0.4603558 0.0207795 0.0220833 0.0205478
C14   0.0000002 0.0000001 0.0000011 0.0000072 0.0000443 0.0000583 0.0014749 0.0005184 0.0003288 0.0059303 0.0010956 0.0299267 0.4940826 3.9585790 0.0000002 0.0000002 0.0000002 0.0000001 0.0000001 0.0000006 0.0000002 0.0000005 0.0000039 0.0000045 0.0000093 0.0009341 0.0001798 0.0002127 0.0007085 0.0072100 0.0063666 0.0224518 0.0195034 0.4767836 0.4765755 0.4830861
H15   0.4799075 0.0207480 0.0044642 0.0013804 0.0001909 0.0002539 0.0000557 0.0000066 0.0000075 0.0000004 0.0000002 0.0000001 0.0000006 0.0000002 0.4487752 0.0199804 0.0187662 0.0051383 0.0009434 0.0009155 0.0002051 0.0000834 0.0013849 0.0000052 0.0000120 0.0000002 0.0000000 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000 0.0000007 0.0000001 0.0000000 0.0000000
H16   0.4807519 0.0213556 0.0015923 0.0028655 0.0004313 0.0001562 0.0000440 0.0000033 0.0000096 0.0000005 0.0000003 0.0000001 0.0000007 0.0000002 0.0199804 0.4510982 0.0200990 0.0046992 0.0048788 0.0005073 0.0004689 0.0006220 0.0037239 0.0000311 0.0000076 0.0000000 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000005 0.0000000 0.0000000 0.0000000
H17   0.4710232 0.0200171 0.0086714 0.0043826 0.0003648 0.0002556 0.0000619 0.0000052 0.0000085 0.0000008 0.0000002 0.0000001 0.0000006 0.0000002 0.0187662 0.0200990 0.4451937 0.0010138 0.0055186 0.0007634 0.0046801 0.0003821 0.0078253 0.0000429 0.0000170 0.0000001 0.0000001 0.0000001 0.0000003 0.0000000 0.0000000 0.0000000 0.0000006 0.0000000 0.0000000 0.0000000
