                                                       2846conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        O7        C8        O9        O10       C11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.6772878 0.4395695 0.0147818 0.0124123 0.0010992 0.0000711 0.0000240 0.0000471 0.0004837 0.0000255 0.0006369 0.0009991 0.0043606 0.0009298 0.4603896 0.4556388 0.4660551 0.0139983 0.0000134 0.0000024 0.0000011 0.0001051 0.0002353 0.0000146
O2    0.4395695 7.8573488 0.4640218 0.0523061 0.0075276 0.0009652 0.0004943 0.0001535 0.0006460 0.0000869 0.0122985 0.0065936 0.0440078 0.0226395 0.0346989 0.0372599 0.0283484 0.0064426 0.0002095 0.0000166 0.0000035 0.0008984 0.0010023 0.0006878
C3    0.0147818 0.4640218 3.5441848 0.6579112 0.0334035 0.0042232 0.0017219 0.0008295 0.0016604 0.0001998 0.0437059 0.0320543 0.6282997 0.0447844 0.0025731 0.0034737 0.0048196 0.0215064 0.0007488 0.0000528 0.0000071 0.0025520 0.0038339 0.0042219
C4    0.0124123 0.0523061 0.6579112 3.9375842 0.6809945 0.0241304 0.0081647 0.0070408 0.0177817 0.0011398 0.0363969 0.0445572 0.0353041 0.0068526 0.0059488 0.0096328 0.0015427 0.4515124 0.0055758 0.0002813 0.0000487 0.0050986 0.0026251 0.0007702
C5    0.0010992 0.0075276 0.0334035 0.6809945 3.8616493 0.4762909 0.0487192 0.0226625 0.0122062 0.0041839 0.6754962 0.0348740 0.0400900 0.0110549 0.0005203 0.0007976 0.0001261 0.0194369 0.0182760 0.0009603 0.0002618 0.0235480 0.0046344 0.0002198
C6    0.0000711 0.0009652 0.0042232 0.0241304 0.4762909 3.4971364 0.4445055 0.4601378 0.0508079 0.0292569 0.0254636 0.0047129 0.0023723 0.0008581 0.0000380 0.0000676 0.0000305 0.0031010 0.4338840 0.0082047 0.0040937 0.0042123 0.0007233 0.0000324
O7    0.0000240 0.0004943 0.0017219 0.0081647 0.0487192 0.4445055 8.0205646 0.0331830 0.0106583 0.0277006 0.0248269 0.0024200 0.0025949 0.0008564 0.0000269 0.0000331 0.0000096 0.0004100 0.0383182 0.3492086 0.0007524 0.0167077 0.0001512 0.0000159
C8    0.0000471 0.0001535 0.0008295 0.0070408 0.0226625 0.4601378 0.0331830 2.9234650 0.6768840 0.4505378 0.0039878 0.0009321 0.0003955 0.0001393 0.0000562 0.0000777 0.0000057 0.0041760 0.0218159 0.0030224 0.0081812 0.0002979 0.0001956 0.0000120
O9    0.0004837 0.0006460 0.0016604 0.0177817 0.0122062 0.0508079 0.0106583 0.6768840 8.1038633 0.1510131 0.0014775 0.0007881 0.0005081 0.0001632 0.0007194 0.0005015 0.0000625 0.0247871 0.0128230 0.0013515 0.0071245 0.0001875 0.0001237 0.0000247
O10   0.0000255 0.0000869 0.0001998 0.0011398 0.0041839 0.0292569 0.0277006 0.4505378 0.1510131 8.0402232 0.0009958 0.0003364 0.0000816 0.0000419 0.0000560 0.0000614 0.0000031 0.0008280 0.0034605 0.0008558 0.3232705 0.0001267 0.0000579 0.0000051
C11   0.0006369 0.0122985 0.0437059 0.0363969 0.6754962 0.0254636 0.0248269 0.0039878 0.0014775 0.0009958 3.9336108 0.6881243 0.0365194 0.0091605 0.0007165 0.0008140 0.0001033 0.0043318 0.0061903 0.0030394 0.0001454 0.4733923 0.0230835 0.0002018
C12   0.0009991 0.0065936 0.0320543 0.0445572 0.0348740 0.0047129 0.0024200 0.0009321 0.0007881 0.0003364 0.6881243 3.9267324 0.6725088 0.0581268 0.0003141 0.0003239 0.0001920 0.0021871 0.0007947 0.0003387 0.0000336 0.0236579 0.4779539 0.0024899
C13   0.0043606 0.0440078 0.6282997 0.0353041 0.0400900 0.0023723 0.0025949 0.0003955 0.0005081 0.0000816 0.0365194 0.6725088 3.5717748 0.4578154 0.0006465 0.0005933 0.0005980 0.0033993 0.0019470 0.0001738 0.0000113 0.0046542 0.0247426 0.0088439
O14   0.0009298 0.0226395 0.0447844 0.0068526 0.0110549 0.0008581 0.0008564 0.0001393 0.0001632 0.0000419 0.0091605 0.0581268 0.4578154 8.0864307 0.0002278 0.0002639 0.0000922 0.0009510 0.0006781 0.0000745 0.0000051 0.0011528 0.0102229 0.3388870
H15   0.4603896 0.0346989 0.0025731 0.0059488 0.0005203 0.0000380 0.0000269 0.0000562 0.0007194 0.0000560 0.0007165 0.0003141 0.0006465 0.0002278 0.4214242 0.0183803 0.0163470 0.0060493 0.0000109 0.0000018 0.0000014 0.0000646 0.0000186 0.0000056
