H15   0.4652684 0.0230009 0.0027188 0.0108687 0.0064632 0.0022437 0.0001781 0.0001733 0.0000578 0.0000142 0.0000013 0.0000029 0.0175592 0.0175321 0.4180679 0.0005302 0.0007304 0.0001662 0.0006793 0.0007606 0.0097048 0.0000222 0.0000168 0.0000027 0.0000007 0.0000004 0.0000007 0.0000005 0.0000016 0.0000003
H16   0.0039083 0.0223320 0.4717231 0.0124163 0.0012726 0.0005223 0.0000171 0.0000246 0.0000062 0.0000007 0.0000003 0.0000005 0.0029974 0.0001890 0.0005302 0.4406477 0.0185909 0.0194367 0.0007725 0.0008153 0.0000686 0.0000100 0.0000165 0.0000007 0.0000001 0.0000001 0.0000005 0.0000002 0.0000001 0.0000002
H17   0.0056879 0.0199548 0.4752221 0.0077937 0.0006435 0.0001073 0.0000104 0.0000164 0.0000129 0.0000023 0.0000015 0.0000010 0.0009836 0.0007296 0.0007304 0.0185909 0.4382107 0.0182572 0.0068161 0.0000441 0.0002069 0.0000435 0.0000015 0.0000003 0.0000004 0.0000003 0.0000002 0.0000001 0.0000002 0.0000010
H18   0.0028597 0.0216793 0.4715711 0.0130282 0.0011060 0.0013997 0.0000822 0.0001298 0.0000081 0.0000022 0.0000005 0.0000010 0.0023442 0.0003964 0.0001662 0.0194367 0.0182572 0.4349686 0.0006976 0.0003412 0.0000446 0.0000117 0.0000061 0.0000013 0.0000003 0.0000001 0.0000008 0.0000002 0.0000003 0.0000002
H19   0.0057143 0.0293010 0.0079026 0.4707238 0.0187385 0.0035245 0.0008154 0.0004094 0.0049752 0.0005181 0.0002581 0.0000385 0.0007446 0.0007126 0.0006793 0.0007725 0.0068161 0.0006976 0.4217701 0.0011241 0.0049922 0.0093168 0.0002360 0.0000144 0.0000242 0.0000566 0.0000234 0.0000060 0.0000045 0.0000233
H20   0.0011519 0.0107735 0.0009759 0.0225117 0.4595684 0.0310101 0.0029667 0.0018369 0.0035408 0.0004770 0.0000348 0.0000367 0.0001966 0.0005527 0.0007606 0.0008153 0.0000441 0.0003412 0.0011241 0.4137706 0.0158254 0.0004012 0.0050063 0.0001624 0.0000098 0.0000073 0.0000307 0.0000276 0.0000095 0.0000035
H21   0.0220547 0.0052272 0.0006341 0.0163165 0.4417731 0.0226016 0.0050400 0.0025926 0.0006419 0.0000478 0.0000271 0.0000170 0.0021983 0.0097178 0.0097048 0.0000686 0.0002069 0.0000446 0.0049922 0.0158254 0.3662151 0.0001331 0.0003453 0.0000220 0.0000268 0.0000101 0.0000033 0.0000043 0.0000079 0.0000020
H22   0.0002288 0.0006957 0.0000682 0.0054234 0.0010991 0.0043976 0.0233994 0.0117304 0.4536717 0.0169702 0.0054007 0.0049370 0.0000460 0.0000162 0.0000222 0.0000100 0.0000435 0.0000117 0.0093168 0.0004012 0.0001331 0.4159059 0.0165529 0.0015775 0.0003836 0.0009884 0.0009128 0.0005463 0.0005757 0.0026750
H23   0.0000384 0.0001905 0.0000225 0.0004048 0.0037172 0.0054835 0.0248901 0.0115755 0.4500217 0.0168825 0.0052599 0.0056222 0.0000137 0.0000143 0.0000168 0.0000165 0.0000015 0.0000061 0.0002360 0.0050063 0.0003453 0.0165529 0.4186421 0.0057635 0.0003702 0.0003163 0.0070037 0.0061678 0.0004809 0.0003087
H24   0.0000028 0.0000139 0.0000016 0.0000209 0.0001339 0.0005954 0.0019849 0.0086402 0.0200198 0.4612811 0.0185868 0.0218971 0.0000008 0.0000012 0.0000027 0.0000007 0.0000003 0.0000013 0.0000144 0.0001624 0.0000220 0.0015775 0.0057635 0.4419660 0.0028566 0.0007094 0.0058448 0.0062550 0.0012687 0.0030350
H25   0.0000024 0.0000032 0.0000005 0.0000202 0.0000997 0.0006706 0.0011877 0.0212542 0.0011399 0.0183430 0.4681188 0.0049724 0.0000012 0.0000015 0.0000007 0.0000001 0.0000004 0.0000003 0.0000242 0.0000098 0.0000268 0.0003836 0.0003702 0.0028566 0.3985744 0.0161317 0.0174782 0.0005455 0.0005861 0.0015878
H26   0.0000025 0.0000046 0.0000006 0.0000349 0.0000353 0.0004131 0.0008185 0.0025113 0.0049596 0.0192966 0.4706991 0.0131715 0.0000004 0.0000009 0.0000004 0.0000001 0.0000003 0.0000001 0.0000566 0.0000073 0.0000101 0.0009884 0.0003163 0.0007094 0.0161317 0.4494807 0.0195302 0.0011357 0.0140723 0.0012010
H27   0.0000013 0.0000097 0.0000010 0.0000233 0.0000287 0.0004847 0.0024632 0.0030221 0.0104673 0.0218316 0.4709122 0.0028128 0.0000003 0.0000005 0.0000007 0.0000005 0.0000002 0.0000008 0.0000234 0.0000307 0.0000033 0.0009128 0.0070037 0.0058448 0.0174782 0.0195302 0.4530757 0.0022006 0.0006110 0.0004400
H28   0.0000007 0.0000025 0.0000004 0.0000078 0.0000197 0.0001882 0.0005566 0.0007293 0.0073667 0.0208761 0.0042004 0.4744772 0.0000002 0.0000005 0.0000005 0.0000002 0.0000001 0.0000002 0.0000060 0.0000276 0.0000043 0.0005463 0.0061678 0.0062550 0.0005455 0.0011357 0.0022006 0.4509265 0.0192623 0.0187742
H29   0.0000008 0.0000025 0.0000003 0.0000056 0.0000233 0.0006650 0.0012644 0.0002636 0.0056885 0.0198709 0.0107312 0.4708832 0.0000001 0.0000006 0.0000016 0.0000001 0.0000002 0.0000003 0.0000045 0.0000095 0.0000079 0.0005757 0.0004809 0.0012687 0.0005861 0.0140723 0.0006110 0.0192623 0.4354811 0.0174871
H30   0.0000010 0.0000030 0.0000010 0.0000081 0.0000074 0.0000926 0.0002712 0.0003462 0.0027661 0.0205293 0.0059572 0.4815503 0.0000002 0.0000004 0.0000003 0.0000002 0.0000010 0.0000002 0.0000233 0.0000035 0.0000020 0.0026750 0.0003087 0.0030350 0.0015878 0.0012010 0.0004400 0.0187742 0.0174871 0.4523260
