                                                       987conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9551529 0.4987800 0.0247397 0.0104714 0.0009768 0.0001095 0.0000186 0.0000238 0.0000813 0.0000378 0.0000374 0.0000501 0.0002619 0.0003180 0.4799510 0.4747508 0.4720394 0.0230976 0.0212083 0.0057323 0.0055006 0.0009962 0.0128568 0.0000761 0.0000041 0.0000030 0.0000023 0.0001889
C2    0.4987800 3.8635778 0.4858150 0.0256692 0.0056440 0.0010445 0.0001819 0.0001923 0.0000658 0.0000385 0.0000335 0.0000853 0.0006559 0.0005951 0.0216441 0.0199602 0.0219817 0.4685571 0.4715842 0.0209686 0.0207743 0.0058207 0.0033965 0.0005341 0.0000026 0.0000055 0.0000029 0.0007184
C3    0.0247397 0.4858150 3.8707890 0.4971441 0.0218936 0.0071351 0.0007961 0.0007528 0.0004660 0.0003795 0.0002294 0.0007213 0.0058141 0.0048541 0.0061480 0.0018021 0.0069659 0.0222786 0.0198692 0.4613883 0.4652859 0.0188090 0.0191786 0.0035920 0.0000276 0.0000306 0.0000282 0.0051046
C4    0.0104714 0.0256692 0.4971441 3.8780092 0.4696026 0.0453610 0.0048742 0.0039714 0.0061010 0.0006997 0.0018758 0.0004994 0.0048423 0.0235616 0.0016418 0.0075207 0.0015250 0.0059344 0.0038681 0.0198358 0.0211046 0.4570725 0.4490439 0.0186737 0.0000967 0.0000983 0.0000238 0.0005181
C5    0.0009768 0.0056440 0.0218936 0.4696026 3.5565073 0.4107570 0.0142763 0.0087109 0.0274101 0.0038356 0.0024178 0.0044315 0.0209419 0.4901833 0.0001871 0.0007739 0.0001110 0.0012176 0.0003998 0.0019983 0.0033025 0.0197016 0.0199250 0.4408037 0.0007606 0.0001788 0.0007066 0.0025814
O6    0.0001095 0.0010445 0.0071351 0.0453610 0.4107570 7.8390736 0.4511875 0.1139195 0.0496129 0.0085079 0.0019291 0.0043620 0.0058471 0.0445148 0.0000381 0.0000917 0.0000214 0.0003537 0.0000761 0.0004181 0.0006042 0.0093289 0.0075284 0.0289270 0.0005298 0.0003844 0.0004308 0.0002143
C7    0.0000186 0.0001819 0.0007961 0.0048742 0.0142763 0.4511875 2.9200221 0.6929663 0.5004103 0.0224321 0.0049852 0.0049933 0.0038265 0.0322655 0.0000047 0.0000121 0.0000040 0.0000784 0.0000113 0.0000531 0.0000906 0.0011607 0.0003458 0.0043259 0.0022105 0.0007903 0.0002220 0.0008057
O8    0.0000238 0.0001923 0.0007528 0.0039714 0.0087109 0.1139195 0.6929663 8.0797445 0.0533686 0.0178929 0.0017852 0.0078391 0.0022473 0.0173262 0.0000100 0.0000140 0.0000066 0.0000949 0.0000145 0.0000560 0.0001139 0.0003591 0.0002232 0.0044053 0.0080471 0.0000858 0.0004631 0.0006158
C9    0.0000813 0.0000658 0.0004660 0.0061010 0.0274101 0.0496129 0.5004103 0.0533686 3.8989100 0.6500374 0.0365064 0.0458583 0.0343276 0.6610592 0.0000308 0.0000573 0.0000140 0.0000182 0.0000112 0.0002752 0.0001185 0.0017713 0.0012166 0.0054524 0.0210721 0.0054038 0.0023876 0.0053345
C10   0.0000378 0.0000385 0.0003795 0.0006997 0.0038356 0.0085079 0.0224321 0.0178929 0.6500374 3.9384466 0.7191690 0.0376716 0.0517457 0.0317163 0.0000139 0.0000119 0.0000044 0.0000066 0.0000043 0.0005309 0.0000391 0.0001283 0.0002247 0.0007775 0.4726519 0.0242053 0.0048035 0.0026625
