                                                       1427conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        O6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9792749 0.4844348 0.0462700 0.0075638 0.0012512 0.0019943 0.0019436 0.0001929 0.0001167 0.0000306 0.0000216 0.0000327 0.0001268 0.0003725 0.4767716 0.4757364 0.4702833 0.0240441 0.0219929 0.0089696 0.0001697 0.0001673 0.0003522 0.0001335 0.0054307 0.0001224 0.0000142 0.0000066 0.0000006 0.0000005 0.0000025 0.0000227
C2    0.4844348 3.5053432 0.4336172 0.0135670 0.0030641 0.0039627 0.0004604 0.0000738 0.0000173 0.0000176 0.0000072 0.0000053 0.0000165 0.0000465 0.0228780 0.0197276 0.0197244 0.4537185 0.4530290 0.0066487 0.0013222 0.0005956 0.0003249 0.0001054 0.0004057 0.0000146 0.0000308 0.0000059 0.0000008 0.0000003 0.0000007 0.0000067
O3    0.0462700 0.4336172 7.9382177 0.4045877 0.0513392 0.0798836 0.0041650 0.0009561 0.0003055 0.0006368 0.0002369 0.0000530 0.0000466 0.0001232 0.0095166 0.0050174 0.0034269 0.0402012 0.0336067 0.0320778 0.0075259 0.0088291 0.0073857 0.0010626 0.0007999 0.0001275 0.0002815 0.0001096 0.0000075 0.0000036 0.0000032 0.0000212
C4    0.0075638 0.0135670 0.4045877 3.1338934 0.4554805 0.4041192 0.0154950 0.0045916 0.0005913 0.0003139 0.0000498 0.0000401 0.0000559 0.0000970 0.0010534 0.0003535 0.0065932 0.0027620 0.0048793 0.4247037 0.0183962 0.0187005 0.0186757 0.0036571 0.0031563 0.0003195 0.0008841 0.0001682 0.0000032 0.0000031 0.0000037 0.0000191
C5    0.0012512 0.0030641 0.0513392 0.4554805 3.9660027 0.0493292 0.0031053 0.0006388 0.0001780 0.0000711 0.0000153 0.0000098 0.0000135 0.0000328 0.0001959 0.0001372 0.0007908 0.0016582 0.0005318 0.0200891 0.4766542 0.4803175 0.4750502 0.0015328 0.0006465 0.0001161 0.0001456 0.0000571 0.0000010 0.0000008 0.0000013 0.0000109
O6    0.0019943 0.0039627 0.0798836 0.4041192 0.0493292 7.8888844 0.4322099 0.0411055 0.0137577 0.0126450 0.0014310 0.0007071 0.0007722 0.0018836 0.0002877 0.0006994 0.0017776 0.0011484 0.0009756 0.0319674 0.0089287 0.0049108 0.0079509 0.0377741 0.0388843 0.0074217 0.0064776 0.0057240 0.0000676 0.0000634 0.0000496 0.0004612
C7    0.0019436 0.0004604 0.0041650 0.0154950 0.0031053 0.4322099 3.5265404 0.4710703 0.0243739 0.0059632 0.0007284 0.0026554 0.0007697 0.0076216 0.0002811 0.0004133 0.0031328 0.0001170 0.0001135 0.0102365 0.0005762 0.0010393 0.0004212 0.4561351 0.4468038 0.0195102 0.0193680 0.0004307 0.0000581 0.0001623 0.0000494 0.0010478
C8    0.0001929 0.0000738 0.0009561 0.0045916 0.0006388 0.0411055 0.4710703 3.8818729 0.5013057 0.0254487 0.0045605 0.0027033 0.0047082 0.0289914 0.0000301 0.0000585 0.0003713 0.0000199 0.0000232 0.0010959 0.0001343 0.0001276 0.0000489 0.0199840 0.0192682 0.4629924 0.4680442 0.0054651 0.0007587 0.0002226 0.0007898 0.0064789
C9    0.0001167 0.0000173 0.0003055 0.0005913 0.0001780 0.0137577 0.0243739 0.5013057 3.8676625 0.6791241 0.0354802 0.0479224 0.0348410 0.6720486 0.0000155 0.0002709 0.0000343 0.0000201 0.0000062 0.0001959 0.0000547 0.0000561 0.0000156 0.0050075 0.0053680 0.0204264 0.0209187 0.0227756 0.0049147 0.0027087 0.0049507 0.0228178
C10   0.0000306 0.0000176 0.0006368 0.0003139 0.0000711 0.0126450 0.0059632 0.0254487 0.6791241 3.9322193 0.6953064 0.0376285 0.0494651 0.0359800 0.0000061 0.0000859 0.0000124 0.0000237 0.0000095 0.0001820 0.0000207 0.0000228 0.0000442 0.0011153 0.0004722 0.0065352 0.0050087 0.4729827 0.0238719 0.0053294 0.0028272 0.0047683
