                                                       2025conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        O10       C11       C12       C13       C14       C15       C16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.9662092 0.4961587 0.0250243 0.0106579 0.0011116 0.0000825 0.0000168 0.0000161 0.0000038 0.0000044 0.0000014 0.0000016 0.0000001 0.0000003 0.0000000 0.0000000 0.0000000 0.0000001 0.4816778 0.4693297 0.4765048 0.0213782 0.0228814 0.0061635 0.0059911 0.0133172 0.0011312 0.0003944 0.0000868 0.0000479 0.0000192 0.0000029 0.0000245 0.0000001 0.0000024 0.0000005 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4961587 3.8738470 0.4893704 0.0255086 0.0055434 0.0011685 0.0000776 0.0000217 0.0000029 0.0000179 0.0000011 0.0000025 0.0000002 0.0000004 0.0000000 0.0000001 0.0000000 0.0000001 0.0205884 0.0196526 0.0215867 0.4702353 0.4717108 0.0216419 0.0212567 0.0029420 0.0057534 0.0004182 0.0006525 0.0000500 0.0002793 0.0000339 0.0000600 0.0000002 0.0000051 0.0000016 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0250243 0.4893704 3.8650964 0.4851090 0.0252865 0.0056637 0.0011497 0.0001910 0.0000258 0.0001045 0.0000058 0.0000143 0.0000008 0.0000022 0.0000001 0.0000002 0.0000001 0.0000004 0.0044224 0.0091474 0.0016656 0.0199499 0.0218857 0.4640870 0.4721361 0.0194259 0.0191298 0.0043469 0.0053535 0.0007141 0.0010672 0.0001764 0.0009709 0.0000015 0.0000236 0.0000030 0.0000001 0.0000000 0.0000000 0.0000001
C4    0.0106579 0.0255086 0.4851090 3.8670973 0.4916290 0.0252287 0.0092029 0.0022711 0.0001960 0.0004826 0.0000445 0.0000199 0.0000014 0.0000011 0.0000002 0.0000006 0.0000002 0.0000011 0.0016836 0.0054249 0.0039230 0.0043826 0.0065121 0.0201149 0.0196119 0.4553663 0.4565594 0.0195936 0.0196773 0.0069972 0.0054950 0.0010834 0.0084967 0.0000051 0.0000299 0.0000008 0.0000001 0.0000001 0.0000001 0.0000004
C5    0.0011116 0.0055434 0.0252865 0.4916290 3.8742723 0.4953709 0.0229383 0.0146914 0.0016136 0.0016256 0.0003527 0.0001605 0.0000041 0.0000041 0.0000006 0.0000033 0.0000006 0.0000047 0.0002461 0.0003933 0.0005500 0.0004630 0.0012809 0.0041666 0.0045462 0.0197928 0.0189618 0.4561807 0.4679678 0.0215225 0.0181904 0.0056859 0.0021078 0.0000098 0.0000549 0.0000005 0.0000001 0.0000002 0.0000001 0.0000007
C6    0.0000825 0.0011685 0.0056637 0.0252287 0.4953709 3.8877492 0.4800683 0.0377631 0.0035607 0.0184044 0.0005240 0.0004993 0.0000385 0.0000531 0.0000061 0.0000442 0.0000060 0.0000550 0.0000350 0.0000474 0.0000300 0.0000466 0.0003334 0.0003626 0.0005352 0.0056095 0.0024370 0.0206156 0.0202278 0.4624212 0.4566542 0.0188170 0.0174254 0.0000538 0.0001249 0.0000026 0.0000005 0.0000025 0.0000003 0.0000036
C7    0.0000168 0.0000776 0.0011497 0.0092029 0.0229383 0.4800683 3.6065593 0.4069099 0.0114673 0.0136106 0.0043367 0.0008240 0.0000571 0.0000490 0.0000062 0.0000369 0.0000151 0.0000929 0.0000033 0.0000115 0.0000127 0.0000316 0.0000223 0.0003934 0.0000575 0.0006320 0.0099727 0.0028240 0.0060930 0.0233732 0.0184729 0.4501120 0.4499296 0.0007146 0.0005059 0.0000032 0.0000008 0.0000029 0.0000006 0.0000402
O8    0.0000161 0.0000217 0.0001910 0.0022711 0.0146914 0.0377631 0.4069099 7.8917188 0.4322881 0.1301945 0.0387379 0.0204301 0.0016057 0.0008221 0.0000928 0.0006491 0.0001610 0.0012054 0.0000053 0.0000101 0.0000099 0.0000128 0.0000053 0.0000629 0.0000865 0.0004615 0.0028524 0.0168662 0.0015287 0.0078925 0.0024526 0.0350417 0.0303320 0.0042059 0.0171141 0.0000865 0.0000064 0.0000355 0.0000194 0.0002185
C9    0.0000038 0.0000029 0.0000258 0.0001960 0.0016136 0.0035607 0.0114673 0.4322881 2.9103191 0.6571032 0.5031955 0.0380943 0.0063908 0.0024077 0.0003637 0.0016029 0.0002625 0.0026785 0.0000021 0.0000022 0.0000023 0.0000014 0.0000011 0.0000039 0.0000098 0.0000954 0.0001309 0.0028043 0.0001375 0.0006125 0.0013134 0.0030123 0.0040432 0.0172838 0.0042839 0.0001087 0.0000558 0.0000805 0.0000172 0.0007729
O10   0.0000044 0.0000179 0.0001045 0.0004826 0.0016256 0.0184044 0.0136106 0.1301945 0.6571032 8.1274597 0.0566579 0.0295896 0.0027760 0.0030926 0.0003493 0.0024650 0.0003030 0.0029184 0.0000034 0.0000036 0.0000029 0.0000038 0.0000109 0.0000095 0.0000197 0.0001127 0.0002118 0.0019355 0.0001740 0.0016412 0.0243232 0.0096622 0.0013828 0.0082959 0.0018412 0.0001081 0.0000314 0.0001326 0.0000109 0.0001438
C11   0.0000014 0.0000011 0.0000058 0.0000445 0.0003527 0.0005240 0.0043367 0.0387379 0.5031955 0.0566579 3.9530633 0.8432194 0.0342048 0.0197498 0.0022173 0.0114889 0.0023085 0.0228186 0.0000005 0.0000007 0.0000008 0.0000008 0.0000004 0.0000012 0.0000213 0.0000330 0.0000224 0.0010351 0.0000377 0.0002758 0.0002742 0.0004338 0.0005936 0.4612085 0.0262337 0.0009921 0.0001821 0.0006732 0.0000728 0.0090262
C12   0.0000016 0.0000025 0.0000143 0.0000199 0.0001605 0.0004993 0.0008240 0.0204301 0.0380943 0.0295896 0.8432194 3.9283475 0.5510690 0.0312884 0.0045132 0.0034615 0.0063014 0.0269258 0.0000003 0.0000004 0.0000007 0.0000018 0.0000004 0.0000015 0.0000465 0.0000154 0.0000240 0.0005655 0.0000215 0.0001854 0.0001557 0.0005399 0.0000558 0.0252692 0.4614724 0.0068694 0.0006543 0.0002219 0.0007657 0.0037466
