                                                       431conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        O7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.6588960 0.4405148 0.0142101 0.0121960 0.0011290 0.0005664 0.0001614 0.0000270 0.0012062 0.0045206 0.4602119 0.4568194 0.4635925 0.0130978 0.0000757 0.0000097 0.0000144 0.0000051 0.0001773 0.0003238
O2    0.4405148 7.9223657 0.4535963 0.0541357 0.0078320 0.0098408 0.0028787 0.0001568 0.0068552 0.0513264 0.0388022 0.0356640 0.0317840 0.0063343 0.0011894 0.0001987 0.0001724 0.0000256 0.0006803 0.0081385
C3    0.0142101 0.4535963 3.5686511 0.6578689 0.0357557 0.0372963 0.0098759 0.0005600 0.0356617 0.6603980 0.0025540 0.0029685 0.0047593 0.0223278 0.0047527 0.0006494 0.0006264 0.0001129 0.0044913 0.0238084
C4    0.0121960 0.0541357 0.6578689 3.9389342 0.7001040 0.0360532 0.0066429 0.0011310 0.0466725 0.0346516 0.0049269 0.0098506 0.0016053 0.4690686 0.0225352 0.0003522 0.0003291 0.0001942 0.0025466 0.0042908
C5    0.0011290 0.0078320 0.0357557 0.7001040 3.9352638 0.6576078 0.0504016 0.0042769 0.0343699 0.0519089 0.0004719 0.0008721 0.0001450 0.0234201 0.4761823 0.0010116 0.0006206 0.0005510 0.0039308 0.0028979
C6    0.0005664 0.0098408 0.0372963 0.0360532 0.6576078 3.5665699 0.4488590 0.0139457 0.6611469 0.0357969 0.0006548 0.0006343 0.0001088 0.0046877 0.0240307 0.0023536 0.0031350 0.0046667 0.0216910 0.0045264
O7    0.0001614 0.0028787 0.0098759 0.0066429 0.0504016 0.4488590 7.9501049 0.4386017 0.0559848 0.0081286 0.0001986 0.0001768 0.0000243 0.0006905 0.0081784 0.0390793 0.0372326 0.0302867 0.0061903 0.0011663
C8    0.0000270 0.0001568 0.0005600 0.0011310 0.0042769 0.0139457 0.4386017 3.6370273 0.0123431 0.0011911 0.0000099 0.0000131 0.0000058 0.0001728 0.0003112 0.4607247 0.4539037 0.4650004 0.0122007 0.0000714
C9    0.0012062 0.0068552 0.0356617 0.0466725 0.0343699 0.6611469 0.0559848 0.0123431 3.9478017 0.6954449 0.0003669 0.0003344 0.0002063 0.0025986 0.0042927 0.0040948 0.0109015 0.0015252 0.4684683 0.0231828
C10   0.0045206 0.0513264 0.6603980 0.0346516 0.0519089 0.0357969 0.0081286 0.0011911 0.6954449 3.9329101 0.0009343 0.0006523 0.0005481 0.0039196 0.0028667 0.0004013 0.0009743 0.0001315 0.0240270 0.4776361
H11   0.4602119 0.0388022 0.0025540 0.0049269 0.0004719 0.0006548 0.0001986 0.0000099 0.0003669 0.0009343 0.4330756 0.0181737 0.0171125 0.0039691 0.0000261 0.0000128 0.0000097 0.0000019 0.0000188 0.0000725
H12   0.4568194 0.0356640 0.0029685 0.0098506 0.0008721 0.0006343 0.0001768 0.0000131 0.0003344 0.0006523 0.0181737 0.4239064 0.0157432 0.0115056 0.0000663 0.0000103 0.0000072 0.0000030 0.0000184 0.0000946
H13   0.4635925 0.0317840 0.0047593 0.0016053 0.0001450 0.0001088 0.0000243 0.0000058 0.0002063 0.0005481 0.0171125 0.0157432 0.4151347 0.0014634 0.0000450 0.0000016 0.0000033 0.0000024 0.0000421 0.0000798
H14   0.0130978 0.0063343 0.0223278 0.4690686 0.0234201 0.0046877 0.0006905 0.0001728 0.0025986 0.0039196 0.0039691 0.0115056 0.0014634 0.4146194 0.0035328 0.0000185 0.0000193 0.0000410 0.0001302 0.0012672
H15   0.0000757 0.0011894 0.0047527 0.0225352 0.4761823 0.0240307 0.0081784 0.0003112 0.0042927 0.0028667 0.0000261 0.0000663 0.0000450 0.0035328 0.4152713 0.0000697 0.0001096 0.0000843 0.0012875 0.0001528
H16   0.0000097 0.0001987 0.0006494 0.0003522 0.0010116 0.0023536 0.0390793 0.4607247 0.0040948 0.0004013 0.0000128 0.0000103 0.0000016 0.0000185 0.0000697 0.4342588 0.0182725 0.0178786 0.0028418 0.0000189
H17   0.0000144 0.0001724 0.0006264 0.0003291 0.0006206 0.0031350 0.0372326 0.4539037 0.0109015 0.0009743 0.0000097 0.0000072 0.0000033 0.0000193 0.0001096 0.0182725 0.4294790 0.0174371 0.0124477 0.0000757
H18   0.0000051 0.0000256 0.0001129 0.0001942 0.0005510 0.0046667 0.0302867 0.4650004 0.0015252 0.0001315 0.0000019 0.0000030 0.0000024 0.0000410 0.0000843 0.0178786 0.0174371 0.4188888 0.0013951 0.0000453
H19   0.0001773 0.0006803 0.0044913 0.0025466 0.0039308 0.0216910 0.0061903 0.0122007 0.4684683 0.0240270 0.0000188 0.0000184 0.0000421 0.0001302 0.0012875 0.0028418 0.0124477 0.0013951 0.4097144 0.0037283
H20   0.0003238 0.0081385 0.0238084 0.0042908 0.0028979 0.0045264 0.0011663 0.0000714 0.0231828 0.4776361 0.0000725 0.0000946 0.0000798 0.0012672 0.0001528 0.0000189 0.0000757 0.0000453 0.0037283 0.4203048
