                                                       2342conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    4.0572315 0.9111525 0.0343866 0.0152904 0.0023038 0.0001194 0.0000373 0.0000059 0.0000646 0.4897609 0.4733330 0.0331081 0.0121962 0.0142452 0.0081163 0.0087798 0.0005703 0.0005263 0.0000456 0.0000501 0.0000014 0.0000024 0.0000017
C2    0.9111525 3.9558574 0.5182426 0.0241543 0.0049883 0.0012357 0.0002006 0.0000727 0.0000396 0.0329145 0.0304768 0.4800117 0.0219135 0.0248084 0.0044805 0.0043349 0.0006362 0.0005440 0.0000458 0.0000452 0.0000038 0.0000231 0.0000060
C3    0.0343866 0.5182426 3.8834485 0.4862950 0.0282629 0.0058625 0.0009594 0.0003058 0.0002534 0.0065197 0.0048210 0.0196942 0.4608606 0.4566813 0.0215902 0.0197991 0.0066601 0.0063067 0.0004993 0.0005073 0.0000170 0.0000782 0.0000193
C4    0.0152904 0.0241543 0.4862950 3.8686123 0.4919813 0.0256392 0.0051956 0.0007971 0.0036069 0.0012877 0.0140196 0.0057742 0.0192691 0.0204805 0.4608596 0.4631811 0.0198846 0.0192864 0.0039124 0.0041719 0.0000376 0.0002536 0.0000718
C5    0.0023038 0.0049883 0.0282629 0.4919813 3.8462762 0.4938969 0.0200010 0.0042350 0.0325629 0.0003109 0.0014896 0.0008156 0.0068346 0.0060477 0.0194034 0.0186309 0.4556899 0.4563372 0.0191431 0.0193064 0.0002738 0.0009621 0.0006966
C6    0.0001194 0.0012357 0.0058625 0.0256392 0.4938969 3.9231444 0.4758647 0.0272087 0.0607803 0.0000295 0.0000719 0.0003345 0.0006581 0.0005802 0.0036436 0.0039920 0.0201570 0.0207367 0.4621982 0.4609999 0.0020346 0.0045825 0.0051742
C7    0.0000373 0.0002006 0.0009594 0.0051956 0.0200010 0.4758647 3.2323575 0.4824469 0.7121292 0.0000046 0.0000137 0.0000843 0.0000464 0.0000450 0.0003018 0.0003191 0.0028534 0.0031210 0.0252416 0.0239666 0.0231414 0.0194690 0.0225038
C8    0.0000059 0.0000727 0.0003058 0.0007971 0.0042350 0.0272087 0.4824469 4.0217075 0.0657622 0.0000010 0.0000020 0.0000285 0.0000120 0.0000121 0.0000402 0.0000452 0.0003992 0.0004336 0.0034266 0.0034346 0.4754194 0.4723599 0.4753414
O9    0.0000646 0.0000396 0.0002534 0.0036069 0.0325629 0.0607803 0.7121292 0.0657622 8.1348519 0.0000131 0.0000482 0.0000082 0.0000853 0.0000736 0.0006445 0.0006718 0.0142510 0.0155007 0.0126144 0.0125377 0.0129435 0.0141072 0.0115610
H10   0.4897609 0.0329145 0.0065197 0.0012877 0.0003109 0.0000295 0.0000046 0.0000010 0.0000131 0.4376109 0.0175707 0.0040878 0.0010561 0.0010776 0.0005155 0.0006082 0.0000762 0.0000685 0.0000054 0.0000061 0.0000002 0.0000004 0.0000004
