                                                       3946conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       O14       C15       C16       C17       C18       C19       C20       C21       C22       C23       C24       O25       O26       C27       C28       C29       C30       C31       C32       C33       C34       C35       C36       C37       C38       C39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       H60       H61       H62       H63       H64       H65       H66       H67       H68       H69       H70       H71       H72       H73       H74       H75       H76       H77       H78       H79       H80       H81       H82       H83       H84       H85       H86       H87       H88       H89       H90       H91       H92       H93       H94       H95       H96       H97       H98       H99       H100      H101      H102      H103      H104      H105      H106      H107      H108      H109      H110      H111      H112      H113      

C1    3.9668274 0.4900853 0.0286444 0.0235147 0.0042657 0.0002884 0.0012174 0.0041957 0.0004717 0.0000277 0.0000047 0.0000015 0.0000075 0.0000017 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000004 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4733481 0.4715585 0.4731743 0.0208146 0.0053513 0.0079248 0.0025923 0.0074156 0.0033493 0.0044221 0.0005233 0.0002185 0.0000472 0.0001451 0.0018351 0.0086450 0.0004644 0.0001540 0.0000318 0.0000037 0.0000604 0.0000008 0.0000020 0.0000002 0.0000002 0.0000067 0.0000033 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000000 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4900853 3.7944305 0.4665975 0.4957640 0.0190845 0.0018501 0.0044919 0.0004508 0.0001200 0.0000264 0.0000060 0.0000003 0.0000006 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000005 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0206388 0.0192444 0.0190043 0.4595196 0.0206282 0.0191391 0.0194350 0.0207646 0.0195022 0.0021210 0.0066537 0.0003513 0.0002265 0.0005315 0.0076915 0.0006245 0.0000676 0.0000303 0.0000249 0.0000017 0.0000134 0.0000009 0.0000034 0.0000001 0.0000002 0.0000006 0.0000005 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0286444 0.4665975 3.9680562 0.0322973 0.0061510 0.0004507 0.0006370 0.0000833 0.0000302 0.0000035 0.0000010 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0038400 0.0152258 0.0020852 0.0215938 0.4791448 0.4773555 0.4725695 0.0083491 0.0112226 0.0004067 0.0009629 0.0001064 0.0001576 0.0001276 0.0009142 0.0001860 0.0000269 0.0000069 0.0000148 0.0000006 0.0000046 0.0000006 0.0000007 0.0000001 0.0000000 0.0000003 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0235147 0.4957640 0.0322973 3.8673617 0.5061482 0.0222619 0.0024232 0.0003989 0.0002477 0.0000288 0.0000023 0.0000003 0.0000017 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000037 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0020692 0.0032637 0.0067602 0.0200810 0.0051326 0.0049134 0.0098894 0.4525233 0.4515647 0.0209934 0.0216246 0.0057326 0.0056875 0.0003030 0.0010229 0.0004332 0.0000620 0.0000878 0.0004391 0.0000065 0.0000248 0.0000042 0.0000011 0.0000003 0.0000001 0.0000021 0.0000066 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000014 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0042657 0.0190845 0.0061510 0.5061482 3.8785752 0.5026178 0.0220508 0.0071934 0.0016688 0.0001431 0.0000126 0.0000017 0.0000055 0.0000016 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000099 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0002086 0.0005279 0.0041296 0.0010563 0.0005093 0.0016716 0.0007647 0.0219953 0.0226609 0.4470742 0.4605787 0.0227416 0.0206113 0.0064823 0.0014830 0.0062165 0.0009692 0.0003373 0.0030172 0.0000621 0.0001315 0.0000156 0.0000030 0.0000012 0.0000003 0.0000084 0.0000111 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000004 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000010 0.0000007 0.0000003 0.0000001 0.0000000 0.0000087 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0002884 0.0018501 0.0004507 0.0222619 0.5026178 3.8746880 0.5002241 0.0219940 0.0104634 0.0013329 0.0000893 0.0000083 0.0000121 0.0000034 0.0000005 0.0000002 0.0000001 0.0000001 0.0000003 0.0000001 0.0000009 0.0000017 0.0000008 0.0000005 0.0000623 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0001282 0.0000485 0.0003263 0.0007998 0.0000472 0.0000776 0.0002921 0.0044810 0.0063357 0.0208042 0.0215327 0.4588344 0.4545214 0.0214191 0.0195410 0.0020255 0.0053152 0.0013237 0.0112217 0.0004948 0.0001088 0.0000479 0.0000298 0.0000071 0.0000018 0.0000129 0.0000666 0.0000002 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000012 0.0000002 0.0000001 0.0000000 0.0000002 0.0000003 0.0000001 0.0000020 0.0000016 0.0000004 0.0000001 0.0000003 0.0000389 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0012174 0.0044919 0.0006370 0.0024232 0.0220508 0.5002241 3.8751840 0.4877123 0.0253261 0.0050573 0.0012466 0.0000585 0.0000462 0.0000087 0.0000029 0.0000004 0.0000002 0.0000000 0.0000002 0.0000001 0.0000001 0.0000006 0.0000009 0.0000005 0.0000928 0.0000011 0.0000008 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0015156 0.0001182 0.0002194 0.0058091 0.0000312 0.0000313 0.0001802 0.0002546 0.0003045 0.0032562 0.0064282 0.0217513 0.0192053 0.4569926 0.4643862 0.0183935 0.0216851 0.0078033 0.0025591 0.0005989 0.0010055 0.0000429 0.0002600 0.0000091 0.0000331 0.0000700 0.0000322 0.0000023 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000003 0.0000003 0.0000000 0.0000000 0.0000004 0.0000001 0.0000001 0.0000142 0.0000004 0.0000001 0.0000001 0.0000002 0.0000063 0.0000012 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C8    0.0041957 0.0004508 0.0000833 0.0003989 0.0071934 0.0219940 0.4877123 3.8713895 0.4757894 0.0284640 0.0058389 0.0003435 0.0008197 0.0001729 0.0000252 0.0000019 0.0000005 0.0000001 0.0000003 0.0000000 0.0000000 0.0000001 0.0000002 0.0000001 0.0000198 0.0000172 0.0000044 0.0000004 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0045136 0.0006309 0.0018732 0.0003802 0.0000300 0.0000213 0.0000116 0.0002800 0.0000499 0.0081670 0.0007794 0.0074064 0.0021747 0.0222012 0.0206498 0.4559856 0.4680929 0.0200526 0.0185168 0.0063195 0.0089691 0.0005294 0.0012342 0.0000383 0.0001062 0.0005923 0.0007371 0.0000085 0.0000012 0.0000009 0.0000001 0.0000001 0.0000001 0.0000001 0.0000003 0.0000006 0.0000000 0.0000000 0.0000003 0.0000000 0.0000001 0.0000036 0.0000002 0.0000001 0.0000000 0.0000000 0.0000014 0.0000062 0.0000009 0.0000003 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C9    0.0004717 0.0001200 0.0000302 0.0002477 0.0016688 0.0104634 0.0253261 0.4757894 3.8648536 0.4985435 0.0233075 0.0022190 0.0066371 0.0010476 0.0001386 0.0000236 0.0000014 0.0000004 0.0000014 0.0000003 0.0000001 0.0000003 0.0000001 0.0000002 0.0000310 0.0000698 0.0000075 0.0000016 0.0000008 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0006846 0.0000971 0.0001658 0.0002165 0.0000049 0.0000050 0.0000077 0.0001267 0.0000406 0.0026782 0.0001809 0.0011821 0.0098465 0.0077348 0.0058603 0.0185046 0.0195976 0.4560546 0.4532260 0.0219838 0.0198669 0.0048391 0.0069248 0.0003106 0.0002693 0.0066668 0.0046715 0.0000197 0.0000064 0.0000069 0.0000010 0.0000002 0.0000003 0.0000002 0.0000011 0.0000028 0.0000001 0.0000001 0.0000004 0.0000001 0.0000001 0.0000007 0.0000001 0.0000001 0.0000001 0.0000001 0.0000006 0.0000115 0.0000027 0.0000006 0.0000003 0.0000001 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C10   0.0000277 0.0000264 0.0000035 0.0000288 0.0001431 0.0013329 0.0050573 0.0284640 0.4985435 3.8631392 0.5060291 0.0218321 0.0025116 0.0003617 0.0002295 0.0000367 0.0000129 0.0000006 0.0000026 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000050 0.0000404 0.0000919 0.0000121 0.0000049 0.0000017 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000298 0.0000040 0.0000423 0.0000493 0.0000011 0.0000005 0.0000018 0.0000160 0.0000072 0.0003038 0.0000189 0.0002388 0.0010698 0.0006988 0.0010143 0.0057334 0.0056163 0.0180243 0.0196991 0.4553848 0.4597595 0.0210568 0.0224169 0.0037271 0.0056108 0.0015611 0.0004900 0.0002580 0.0000054 0.0000035 0.0000046 0.0000004 0.0000003 0.0000002 0.0000007 0.0000035 0.0000001 0.0000003 0.0000003 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0001705 0.0000041 0.0000007 0.0000005 0.0000003 0.0000005 0.0000001 0.0000005 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
