                                                       1979conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       O14       O15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       

C1    3.9792900 0.4889327 0.0438643 0.0066999 0.0008973 0.0002575 0.0000185 0.0001867 0.0000296 0.0000064 0.0000050 0.0000026 0.0000501 0.0000020 0.0024210 0.0030341 0.0003159 0.4711693 0.4785808 0.4698624 0.0207756 0.0235834 0.0103371 0.0001116 0.0001536 0.0000637 0.0000090 0.0000100 0.0000032 0.0000425 0.0002274 0.0000052 0.0001368 0.0000349 0.0000017 0.0000004 0.0000006 0.0000004 0.0000222 0.0002380 0.0000038 0.0000002 0.0076791 0.0002880 0.0005942 0.0000953 0.0000176
C2    0.4889327 3.5079267 0.4315724 0.0139647 0.0028204 0.0002157 0.0000641 0.0004098 0.0002900 0.0000714 0.0000514 0.0000269 0.0004187 0.0000119 0.0038678 0.0004045 0.0001705 0.0194144 0.0203226 0.0203319 0.4523880 0.4461864 0.0091608 0.0005136 0.0013204 0.0000532 0.0000116 0.0000446 0.0000082 0.0000582 0.0005922 0.0000432 0.0010061 0.0002815 0.0000104 0.0000036 0.0000038 0.0000021 0.0001230 0.0012332 0.0000368 0.0000011 0.0005548 0.0000711 0.0001558 0.0000204 0.0000610
O3    0.0438643 0.4315724 7.9274881 0.3978571 0.0389225 0.0042750 0.0008800 0.0149680 0.0031174 0.0003652 0.0000375 0.0000364 0.0000942 0.0000112 0.0803610 0.0034107 0.0016699 0.0076457 0.0081178 0.0028109 0.0339328 0.0428521 0.0345024 0.0072962 0.0053159 0.0006852 0.0001085 0.0012252 0.0001380 0.0014677 0.0243052 0.0004776 0.0036584 0.0005109 0.0000663 0.0000120 0.0000116 0.0000127 0.0000808 0.0002560 0.0000073 0.0000012 0.0007494 0.0008813 0.0011933 0.0002385 0.0003998
C4    0.0066999 0.0139647 0.3978571 3.1321084 0.4571321 0.0189495 0.0027570 0.0016955 0.0003184 0.0000432 0.0000035 0.0000014 0.0000034 0.0000027 0.4024177 0.0130240 0.0071876 0.0004362 0.0012122 0.0046622 0.0048587 0.0040102 0.4102853 0.0197837 0.0204317 0.0064968 0.0002437 0.0008213 0.0001983 0.0001876 0.0006308 0.0001078 0.0003676 0.0000178 0.0000128 0.0000012 0.0000005 0.0000014 0.0000066 0.0000139 0.0000008 0.0000001 0.0016539 0.0049121 0.0056222 0.0006015 0.0011717
C5    0.0008973 0.0028204 0.0389225 0.4571321 3.8743742 0.4939888 0.0233995 0.0202379 0.0066698 0.0010286 0.0000544 0.0000119 0.0000376 0.0000497 0.0390949 0.0026630 0.0033488 0.0000955 0.0001503 0.0005263 0.0004914 0.0017042 0.0191321 0.4587216 0.4542306 0.0233453 0.0060748 0.0017633 0.0031721 0.0055156 0.0017358 0.0004809 0.0071252 0.0000478 0.0003289 0.0000093 0.0000033 0.0000094 0.0000841 0.0000080 0.0000075 0.0000019 0.0005306 0.0005662 0.0012749 0.0033159 0.0004772
C6    0.0002575 0.0002157 0.0042750 0.0189495 0.4939888 3.7970886 0.4895045 0.4826773 0.0228106 0.0054222 0.0011654 0.0000684 0.0000609 0.0004273 0.0036630 0.0002245 0.0002474 0.0000102 0.0000776 0.0001956 0.0000265 0.0001579 0.0044282 0.0183680 0.0190946 0.4511977 0.0213963 0.0197577 0.0200815 0.0192473 0.0188363 0.0045702 0.0020966 0.0005289 0.0004864 0.0000316 0.0000214 0.0000412 0.0000461 0.0000166 0.0000222 0.0000535 0.0000693 0.0000477 0.0001837 0.0002362 0.0000281
C7    0.0000185 0.0000641 0.0008800 0.0027570 0.0233995 0.4895045 3.9499446 0.0279462 0.0055144 0.0008408 0.0002170 0.0000214 0.0000333 0.0001064 0.0183297 0.0005246 0.0001430 0.0000066 0.0000041 0.0000127 0.0000076 0.0001188 0.0002449 0.0030522 0.0065829 0.0232521 0.4722191 0.4655633 0.4804285 0.0085241 0.0038610 0.0004609 0.0004380 0.0000402 0.0000559 0.0000057 0.0000051 0.0000114 0.0000281 0.0000040 0.0000085 0.0000132 0.0002231 0.0001341 0.0000222 0.0004500 0.0000349
C8    0.0001867 0.0004098 0.0149680 0.0016955 0.0202379 0.4826773 0.0279462 3.8709564 0.4871171 0.0269299 0.0050787 0.0012254 0.0011511 0.0012733 0.0003775 0.0000345 0.0001443 0.0000151 0.0000675 0.0000160 0.0000779 0.0000892 0.0001843 0.0058247 0.0028809 0.0213032 0.0080478 0.0048907 0.0060615 0.4587313 0.4539103 0.0197725 0.0174960 0.0051918 0.0057094 0.0003045 0.0002872 0.0007966 0.0008315 0.0001208 0.0002729 0.0001084 0.0000072 0.0000083 0.0000560 0.0001884 0.0000256
C9    0.0000296 0.0002900 0.0031174 0.0003184 0.0066698 0.0228106 0.0055144 0.4871171 3.8648003 0.4803054 0.0222231 0.0119704 0.0113995 0.0078965 0.0002377 0.0000123 0.0000173 0.0000167 0.0000077 0.0000030 0.0000456 0.0005002 0.0000349 0.0006039 0.0088152 0.0060892 0.0007120 0.0005930 0.0016337 0.0198828 0.0189881 0.4570825 0.4511508 0.0202502 0.0194715 0.0045594 0.0019464 0.0062034 0.0071922 0.0018265 0.0018713 0.0006151 0.0000048 0.0000082 0.0000041 0.0000230 0.0000035
C10   0.0000064 0.0000714 0.0003652 0.0000432 0.0010286 0.0054222 0.0008408 0.0269299 0.4803054 3.8673191 0.4566681 0.0244515 0.0236126 0.0496515 0.0000480 0.0000038 0.0000033 0.0000017 0.0000019 0.0000024 0.0002476 0.0000511 0.0000053 0.0001152 0.0010706 0.0006872 0.0000795 0.0000399 0.0002719 0.0058467 0.0056196 0.0196708 0.0179148 0.4625687 0.4639081 0.0097554 0.0046759 0.0014938 0.0014421 0.0073558 0.0052711 0.0023305 0.0000018 0.0000018 0.0000014 0.0000045 0.0000006
