                                                       4930conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        N10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9525365 0.5000934 0.0251741 0.0086423 0.0009958 0.0000668 0.0000370 0.0000048 0.0000018 0.0000033 0.0000179 0.4746478 0.4711813 0.4820114 0.0232887 0.0216083 0.0066009 0.0059259 0.0104463 0.0009923 0.0000857 0.0004012 0.0000262 0.0000069 0.0000614 0.0000073 0.0000004 0.0000004 0.0000013 0.0000005
C2    0.5000934 3.8667948 0.4902367 0.0229746 0.0054585 0.0013170 0.0000563 0.0000302 0.0000215 0.0000168 0.0000071 0.0207029 0.0207742 0.0205464 0.4691127 0.4725204 0.0212007 0.0201484 0.0023419 0.0048345 0.0007324 0.0005004 0.0002537 0.0000506 0.0000357 0.0000086 0.0000025 0.0000063 0.0000178 0.0000006
C3    0.0251741 0.4902367 3.8606941 0.4891641 0.0275705 0.0056899 0.0008887 0.0001354 0.0000967 0.0000587 0.0000322 0.0016866 0.0081525 0.0057906 0.0227129 0.0201875 0.4588569 0.4696351 0.0199247 0.0204897 0.0066900 0.0059415 0.0009061 0.0004485 0.0007728 0.0000652 0.0000071 0.0000314 0.0000591 0.0000032
C4    0.0086423 0.0229746 0.4891641 3.8692449 0.4945813 0.0228689 0.0071725 0.0007378 0.0003790 0.0001505 0.0002089 0.0058786 0.0021585 0.0012578 0.0063159 0.0032726 0.0212210 0.0202234 0.4522286 0.4678735 0.0209319 0.0205132 0.0057833 0.0034470 0.0060826 0.0004795 0.0000369 0.0000832 0.0002692 0.0000098
C5    0.0009958 0.0054585 0.0275705 0.4945813 3.8557374 0.4931965 0.0226219 0.0056092 0.0008681 0.0026952 0.0004901 0.0007409 0.0001851 0.0001942 0.0010418 0.0004134 0.0054782 0.0065039 0.0195148 0.0195536 0.4625285 0.4648742 0.0212439 0.0197492 0.0018871 0.0036712 0.0001273 0.0001857 0.0005593 0.0000486
C6    0.0000668 0.0013170 0.0056899 0.0228689 0.4931965 3.8570326 0.4894769 0.0293700 0.0081643 0.0118908 0.0024206 0.0000318 0.0000211 0.0000369 0.0003077 0.0000552 0.0005509 0.0005740 0.0021803 0.0037454 0.0204732 0.0223609 0.4584592 0.4654252 0.0167205 0.0189136 0.0006166 0.0012973 0.0066913 0.0001818
C7    0.0000370 0.0000563 0.0008887 0.0071725 0.0226219 0.4894769 3.9065795 0.4834626 0.0211679 0.0478669 0.0224945 0.0000435 0.0000176 0.0000082 0.0000243 0.0000062 0.0000642 0.0003627 0.0074810 0.0005931 0.0038309 0.0060354 0.0214915 0.0213700 0.4474992 0.4615208 0.0029211 0.0022466 0.0047302 0.0005860
C8    0.0000048 0.0000302 0.0001354 0.0007378 0.0056092 0.0293700 0.4834626 3.4236515 0.4938333 0.7649234 0.0543858 0.0000072 0.0000042 0.0000015 0.0000049 0.0000020 0.0000131 0.0000795 0.0008085 0.0000753 0.0004708 0.0010142 0.0035044 0.0065077 0.0173123 0.0241391 0.0211020 0.0230437 0.0185344 0.0082064
C9    0.0000018 0.0000215 0.0000967 0.0003790 0.0008681 0.0081643 0.0211679 0.4938333 3.9718037 0.0542253 0.0109678 0.0000022 0.0000008 0.0000005 0.0000086 0.0000010 0.0000032 0.0000104 0.0001926 0.0000212 0.0000535 0.0000354 0.0101081 0.0010126 0.0038737 0.0034976 0.4704771 0.4699636 0.4726869 0.0010556
N10   0.0000033 0.0000168 0.0000587 0.0001505 0.0026952 0.0118908 0.0478669 0.7649234 0.0542253 6.0130947 0.6128142 0.0000251 0.0000050 0.0000020 0.0000022 0.0000013 0.0000095 0.0000379 0.0001857 0.0000788 0.0003869 0.0007186 0.0005104 0.0027378 0.0063294 0.0122592 0.0142921 0.0149270 0.0059356 0.0147380
