                                                       441conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    4.0306812 0.4837286 0.0712412 0.0270273 0.0026395 0.0021064 0.0008645 0.0001259 0.0000586 0.4699887 0.4752527 0.4719405 0.0077255 0.0026620 0.0003963 0.0006690 0.0005636 0.0000102 0.0000454 0.0002531 0.0000096 0.0000351 0.0000691
C2    0.4837286 3.1948911 0.7036515 0.4799066 0.0230268 0.0079046 0.0028381 0.0005764 0.0001749 0.0190861 0.0194565 0.0234545 0.0190316 0.0225675 0.0016226 0.0051659 0.0003422 0.0000403 0.0001332 0.0009761 0.0000356 0.0001046 0.0000524
O3    0.0712412 0.7036515 8.1731244 0.0630332 0.0164850 0.0052168 0.0027274 0.0051243 0.0001638 0.0150802 0.0118092 0.0148424 0.0087181 0.0138963 0.0066713 0.0021193 0.0002727 0.0003601 0.0003221 0.0117359 0.0000285 0.0000587 0.0000527
C4    0.0270273 0.4799066 0.0630332 3.9232419 0.4823330 0.0279489 0.0110441 0.0011845 0.0009082 0.0042787 0.0049837 0.0016937 0.4674135 0.4584285 0.0182533 0.0227441 0.0029008 0.0002014 0.0007803 0.0005234 0.0003265 0.0004545 0.0001966
C5    0.0026395 0.0230268 0.0164850 0.4823330 3.8634144 0.5124246 0.0330701 0.0147786 0.0056937 0.0008416 0.0003247 0.0003397 0.0194597 0.0204425 0.4478703 0.4636969 0.0189190 0.0025104 0.0056480 0.0044518 0.0010819 0.0008272 0.0006375
C6    0.0021064 0.0079046 0.0052168 0.0279489 0.5124246 3.9715421 0.8646817 0.0332599 0.0349057 0.0002097 0.0016660 0.0003729 0.0036508 0.0060288 0.0178685 0.0238734 0.4762396 0.0045107 0.0107476 0.0111372 0.0062371 0.0123250 0.0086690
C7    0.0008645 0.0028381 0.0027274 0.0110441 0.0330701 0.8646817 3.8917463 0.5099358 0.5068932 0.0001599 0.0005169 0.0001025 0.0005307 0.0019889 0.0047591 0.0123921 0.0320992 0.0199010 0.0216333 0.0220496 0.0197322 0.0221521 0.0215669
C8    0.0001259 0.0005764 0.0051243 0.0011845 0.0147786 0.0332599 0.5099358 3.9817359 0.0243676 0.0000128 0.0001080 0.0000346 0.0004059 0.0001774 0.0194609 0.0011904 0.0066605 0.4743484 0.4699341 0.4605913 0.0076697 0.0014375 0.0041908
C9    0.0000586 0.0001749 0.0001638 0.0009082 0.0056937 0.0349057 0.5068932 0.0243676 3.9737834 0.0000236 0.0000553 0.0000089 0.0000458 0.0002578 0.0005550 0.0010280 0.0080480 0.0094357 0.0025109 0.0023084 0.4746433 0.4769283 0.4764336
H10   0.4699887 0.0190861 0.0150802 0.0042787 0.0008416 0.0002097 0.0001599 0.0000128 0.0000236 0.4058659 0.0173093 0.0177069 0.0010017 0.0003589 0.0000518 0.0001960 0.0000233 0.0000010 0.0000068 0.0000156 0.0000030 0.0000052 0.0000268
H11   0.4752527 0.0194565 0.0118092 0.0049837 0.0003247 0.0016660 0.0005169 0.0001080 0.0000553 0.0173093 0.4307907 0.0181375 0.0054088 0.0006292 0.0001789 0.0000551 0.0009735 0.0000096 0.0000216 0.0001150 0.0000092 0.0000216 0.0000497
H12   0.4719405 0.0234545 0.0148424 0.0016937 0.0003397 0.0003729 0.0001025 0.0000346 0.0000089 0.0177069 0.0181375 0.4116085 0.0005350 0.0005362 0.0000480 0.0000355 0.0000610 0.0000019 0.0000124 0.0000459 0.0000015 0.0000052 0.0000110
H13   0.0077255 0.0190316 0.0087181 0.4674135 0.0194597 0.0036508 0.0005307 0.0004059 0.0000458 0.0010017 0.0054088 0.0005350 0.4487574 0.0186135 0.0059158 0.0026609 0.0019028 0.0001409 0.0002255 0.0001020 0.0000158 0.0000163 0.0000118
H14   0.0026620 0.0225675 0.0138963 0.4584285 0.0204425 0.0060288 0.0019889 0.0001774 0.0002578 0.0003589 0.0006292 0.0005362 0.0186135 0.4195906 0.0023036 0.0030078 0.0002860 0.0000160 0.0001483 0.0000835 0.0001056 0.0000792 0.0000323
H15   0.0003963 0.0016226 0.0066713 0.0182533 0.4478703 0.0178685 0.0047591 0.0194609 0.0005550 0.0000518 0.0001789 0.0000480 0.0059158 0.0023036 0.3993830 0.0168106 0.0056369 0.0019889 0.0100683 0.0074276 0.0000713 0.0000536 0.0001593
H16   0.0006690 0.0051659 0.0021193 0.0227441 0.4636969 0.0238734 0.0123921 0.0011904 0.0010280 0.0001960 0.0000551 0.0000355 0.0026609 0.0030078 0.0168106 0.4486066 0.0013603 0.0001923 0.0006400 0.0006553 0.0000620 0.0007807 0.0002755
H17   0.0005636 0.0003422 0.0002727 0.0029008 0.0189190 0.4762396 0.0320992 0.0066605 0.0080480 0.0000233 0.0009735 0.0000610 0.0019028 0.0002860 0.0056369 0.0013603 0.4456690 0.0009125 0.0007465 0.0007569 0.0008726 0.0007504 0.0042235
H18   0.0000102 0.0000403 0.0003601 0.0002014 0.0025104 0.0045107 0.0199010 0.4743484 0.0094357 0.0000010 0.0000096 0.0000019 0.0001409 0.0000160 0.0019889 0.0001923 0.0009125 0.4445021 0.0174686 0.0180580 0.0085863 0.0004737 0.0008138
H19   0.0000454 0.0001332 0.0003221 0.0007803 0.0056480 0.0107476 0.0216333 0.4699341 0.0025109 0.0000068 0.0000216 0.0000124 0.0002255 0.0001483 0.0100683 0.0006400 0.0007465 0.0174686 0.4305579 0.0170106 0.0005470 0.0002414 0.0005784
H20   0.0002531 0.0009761 0.0117359 0.0005234 0.0044518 0.0111372 0.0220496 0.4605913 0.0023084 0.0000156 0.0001150 0.0000459 0.0001020 0.0000835 0.0074276 0.0006553 0.0007569 0.0180580 0.0170106 0.3976363 0.0003302 0.0002566 0.0005913
H21   0.0000096 0.0000356 0.0000285 0.0003265 0.0010819 0.0062371 0.0197322 0.0076697 0.4746433 0.0000030 0.0000092 0.0000015 0.0000158 0.0001056 0.0000713 0.0000620 0.0008726 0.0085863 0.0005470 0.0003302 0.4423626 0.0197118 0.0193949
H22   0.0000351 0.0001046 0.0000587 0.0004545 0.0008272 0.0123250 0.0221521 0.0014375 0.4769283 0.0000052 0.0000216 0.0000052 0.0000163 0.0000792 0.0000536 0.0007807 0.0007504 0.0004737 0.0002414 0.0002566 0.0197118 0.4355683 0.0186666
H23   0.0000691 0.0000524 0.0000527 0.0001966 0.0006375 0.0086690 0.0215669 0.0041908 0.4764336 0.0000268 0.0000497 0.0000110 0.0000118 0.0000323 0.0001593 0.0002755 0.0042235 0.0008138 0.0005784 0.0005913 0.0193949 0.0186666 0.4388072
