                                                       4286conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        O9        C10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9824693 0.4840302 0.0445374 0.0048017 0.0028631 0.0005290 0.0000906 0.0003264 0.0001843 0.0000892 0.0000141 0.0000103 0.0000030 0.0000013 0.0000013 0.0000019 0.0000080 0.4785381 0.4804283 0.4753158 0.0209645 0.0194337 0.0000991 0.0000224 0.0000272 0.0013239 0.0000270 0.0000024 0.0000051 0.0000035 0.0000011 0.0000002 0.0000002 0.0000005 0.0000097
C2    0.4840302 3.6035292 0.4108264 0.0116641 0.0237081 0.0037145 0.0005230 0.0004230 0.0009217 0.0004554 0.0000551 0.0000502 0.0000134 0.0000055 0.0000049 0.0000090 0.0000407 0.0226293 0.0206707 0.0199676 0.4530644 0.4539238 0.0001817 0.0000602 0.0000721 0.0004277 0.0000583 0.0000121 0.0000151 0.0000174 0.0000035 0.0000007 0.0000006 0.0000019 0.0000767
O3    0.0445374 0.4108264 7.8356652 0.4411846 0.1379325 0.0304227 0.0139444 0.0190762 0.0066048 0.0039582 0.0004882 0.0004948 0.0001755 0.0000806 0.0000473 0.0001312 0.0005805 0.0038090 0.0064563 0.0108062 0.0313697 0.0325463 0.0058884 0.0014925 0.0023717 0.0192537 0.0025069 0.0001015 0.0001261 0.0001097 0.0000214 0.0000119 0.0000053 0.0000124 0.0004908
C4    0.0048017 0.0116641 0.4411846 2.9328028 0.6797918 0.4652411 0.0188967 0.0044604 0.0362661 0.0201041 0.0027739 0.0026201 0.0004082 0.0001996 0.0001534 0.0003427 0.0027299 0.0001891 0.0010375 0.0002983 0.0030108 0.0029648 0.0010915 0.0038133 0.0005627 0.0005287 0.0026131 0.0003691 0.0005722 0.0003771 0.0000570 0.0000282 0.0000189 0.0000275 0.0030517
O5    0.0028631 0.0237081 0.1379325 0.6797918 8.0390323 0.0449298 0.0064497 0.0007906 0.0249818 0.0113832 0.0015547 0.0111581 0.0015369 0.0009921 0.0007839 0.0027663 0.0197306 0.0003945 0.0004123 0.0007121 0.0088305 0.0116482 0.0003210 0.0017779 0.0001628 0.0004971 0.0007751 0.0003939 0.0002382 0.0002134 0.0000810 0.0000710 0.0000633 0.0001437 0.0101986
C6    0.0005290 0.0037145 0.0304227 0.4652411 0.0449298 3.5625273 0.4713309 0.0239920 0.4609978 0.4483457 0.0176103 0.0158970 0.0044866 0.0008216 0.0003135 0.0002535 0.0032747 0.0000231 0.0002488 0.0000691 0.0003520 0.0003330 0.0197363 0.0176015 0.0048859 0.0009672 0.0072812 0.0025137 0.0019398 0.0045630 0.0005013 0.0002074 0.0000298 0.0000346 0.0016248
C7    0.0000906 0.0005230 0.0139444 0.0188967 0.0064497 0.4713309 3.8815691 0.4971428 0.0374894 0.0176642 0.0176343 0.0025428 0.0006801 0.0001717 0.0000457 0.0000237 0.0001714 0.0000980 0.0000091 0.0000784 0.0001545 0.0000933 0.4664336 0.4461543 0.0205164 0.0201362 0.0208918 0.0023722 0.0035064 0.0135476 0.0000716 0.0000325 0.0000046 0.0000040 0.0001063
C8    0.0003264 0.0004230 0.0190762 0.0044604 0.0007906 0.0239920 0.4971428 3.9625242 0.0073998 0.0051041 0.0017771 0.0008491 0.0002706 0.0000634 0.0000305 0.0000094 0.0000925 0.0006529 0.0000428 0.0001844 0.0000813 0.0002470 0.0193756 0.0205968 0.4804810 0.4700382 0.4724692 0.0003760 0.0002171 0.0014480 0.0000160 0.0000169 0.0000023 0.0000015 0.0000344
O9    0.0001843 0.0009217 0.0066048 0.0362661 0.0249818 0.4609978 0.0374894 0.0073998 7.6342717 0.4369968 0.0353059 0.0383051 0.0149912 0.0015873 0.0029569 0.0014825 0.0091856 0.0000179 0.0000594 0.0000380 0.0002374 0.0001739 0.0094397 0.0087316 0.0006622 0.0006377 0.0075738 0.0033320 0.0124166 0.0051188 0.0044094 0.0001219 0.0002077 0.0002515 0.0008186
C10   0.0000892 0.0004554 0.0039582 0.0201041 0.0113832 0.4483457 0.0176642 0.0051041 0.4369968 3.6240490 0.4748248 0.4948258 0.0266456 0.0045687 0.0027856 0.0041182 0.0262186 0.0000057 0.0000384 0.0000055 0.0001252 0.0001515 0.0016677 0.0032868 0.0009438 0.0002816 0.0009136 0.0181713 0.0193737 0.0202087 0.0038266 0.0007004 0.0002052 0.0007071 0.0044903
C11   0.0000141 0.0000551 0.0004882 0.0027739 0.0015547 0.0176103 0.0176343 0.0017771 0.0353059 0.4748248 3.9669829 0.0250383 0.0095128 0.0010020 0.0019770 0.0007612 0.0053238 0.0000044 0.0000059 0.0000017 0.0000166 0.0000207 0.0027099 0.0178291 0.0001431 0.0003575 0.0002421 0.4749244 0.4685044 0.4644553 0.0030726 0.0000383 0.0001274 0.0000985 0.0002967
C12   0.0000103 0.0000502 0.0004948 0.0026201 0.0111581 0.0158970 0.0025428 0.0008491 0.0383051 0.4948258 0.0250383 3.8446126 0.6666435 0.0340995 0.0488681 0.0348640 0.6726252 0.0000012 0.0000031 0.0000040 0.0000208 0.0000256 0.0001281 0.0003274 0.0001780 0.0000748 0.0001690 0.0095467 0.0020742 0.0019912 0.0219124 0.0046165 0.0027183 0.0050826 0.0234703
C13   0.0000030 0.0000134 0.0001755 0.0004082 0.0015369 0.0044866 0.0006801 0.0002706 0.0149912 0.0266456 0.0095128 0.6666435 3.9466318 0.6977795 0.0367896 0.0500233 0.0352309 0.0000006 0.0000017 0.0000014 0.0000061 0.0000126 0.0000890 0.0001191 0.0000565 0.0000208 0.0000539 0.0063414 0.0010958 0.0011004 0.4756380 0.0248635 0.0050564 0.0028273 0.0047716
C14   0.0000013 0.0000055 0.0000806 0.0001996 0.0009921 0.0008216 0.0001717 0.0000634 0.0015873 0.0045687 0.0010020 0.0340995 0.6977795 3.9571138 0.6886236 0.0367088 0.0491287 0.0000002 0.0000011 0.0000008 0.0000064 0.0000072 0.0000180 0.0000224 0.0000162 0.0000049 0.0000089 0.0008049 0.0001621 0.0002039 0.0253213 0.4825874 0.0251206 0.0052656 0.0026880
C15   0.0000013 0.0000049 0.0000473 0.0001534 0.0007839 0.0003135 0.0000457 0.0000305 0.0029569 0.0027856 0.0019770 0.0488681 0.0367896 0.6886236 3.9548029 0.6983050 0.0367765 0.0000003 0.0000005 0.0000009 0.0000041 0.0000060 0.0000304 0.0000356 0.0000040 0.0000040 0.0000284 0.0004499 0.0004473 0.0002346 0.0048371 0.0241215 0.4820932 0.0255150 0.0049551
C16   0.0000019 0.0000090 0.0001312 0.0003427 0.0027663 0.0002535 0.0000237 0.0000094 0.0014825 0.0041182 0.0007612 0.0348640 0.0500233 0.0367088 0.6983050 3.9294117 0.6951455 0.0000004 0.0000009 0.0000012 0.0000062 0.0000176 0.0000116 0.0000140 0.0000014 0.0000022 0.0000101 0.0004573 0.0001111 0.0001347 0.0026737 0.0047357 0.0239908 0.4810385 0.0244443
