                                                       3039conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       C11       O12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    4.0405100 0.9151438 0.0364446 0.0114989 0.0021913 0.0005433 0.0007906 0.0002788 0.0000135 0.0000036 0.0004103 0.0001721 0.0000231 0.0030616 0.4833384 0.4892205 0.0325038 0.0093129 0.0120602 0.0003508 0.0000706 0.0000208 0.0000169 0.0000008 0.0000014 0.0000008 0.0000879 0.0000043 0.0000136 0.0012084
C2    0.9151438 3.9581674 0.5017593 0.0316390 0.0080849 0.0009225 0.0023720 0.0007635 0.0000281 0.0000067 0.0010736 0.0002322 0.0000169 0.0086768 0.0331804 0.0334569 0.4780378 0.0204674 0.0227278 0.0009636 0.0000600 0.0000464 0.0000427 0.0000015 0.0000028 0.0000023 0.0000677 0.0000031 0.0000235 0.0012964
C3    0.0364446 0.5017593 3.8724500 0.4998089 0.0287831 0.0048383 0.0023618 0.0007411 0.0000722 0.0000174 0.0044837 0.0010675 0.0000641 0.0263046 0.0083774 0.0068345 0.0188579 0.4596979 0.4633301 0.0063506 0.0007561 0.0000597 0.0000608 0.0000021 0.0000051 0.0000031 0.0000640 0.0000273 0.0000316 0.0054892
C4    0.0114989 0.0316390 0.4998089 3.8658199 0.6820270 0.0359713 0.0405045 0.0110989 0.0005668 0.0001428 0.0335483 0.0075951 0.0010204 0.6694055 0.0008562 0.0010705 0.0035281 0.0209166 0.0190131 0.0228467 0.0046789 0.0007306 0.0007174 0.0000203 0.0000438 0.0000392 0.0007765 0.0001088 0.0004556 0.0211586
C5    0.0021913 0.0080849 0.0287831 0.6820270 3.9574969 0.6900638 0.0351791 0.0077384 0.0009224 0.0001528 0.0418750 0.0116401 0.0005820 0.0357990 0.0003777 0.0003220 0.0027823 0.0053043 0.0073573 0.4767996 0.0215005 0.0006233 0.0006148 0.0000365 0.0000696 0.0000264 0.0006876 0.0000956 0.0007187 0.0045675
C6    0.0005433 0.0009225 0.0048383 0.0359713 0.6900638 3.9570616 0.6653755 0.0546449 0.0108372 0.0015643 0.0326787 0.0066118 0.0009666 0.0450821 0.0000747 0.0000674 0.0002976 0.0010433 0.0006450 0.0244389 0.4681270 0.0071953 0.0069757 0.0001002 0.0003651 0.0002018 0.0002772 0.0001916 0.0003365 0.0024913
C7    0.0007906 0.0023720 0.0023618 0.0405045 0.0351791 0.6653755 3.5510120 0.4548058 0.0132192 0.0047099 0.6221950 0.0438965 0.0043456 0.0334856 0.0000904 0.0001300 0.0001992 0.0006956 0.0009348 0.0048645 0.0235263 0.0026819 0.0025461 0.0011601 0.0004966 0.0002315 0.0005105 0.0005631 0.0007118 0.0037102
O8    0.0002788 0.0007635 0.0007411 0.0110989 0.0077384 0.0546449 0.4548058 7.8753579 0.4258632 0.0433909 0.0448330 0.0247914 0.0009767 0.0064389 0.0000397 0.0000482 0.0000625 0.0002377 0.0003216 0.0011699 0.0070077 0.0369806 0.0358548 0.0067369 0.0134723 0.0036838 0.0002688 0.0000906 0.0002439 0.0009974
C9    0.0000135 0.0000281 0.0000722 0.0005668 0.0009224 0.0108372 0.0132192 0.4258632 3.5835629 0.4872604 0.0042281 0.0009162 0.0000267 0.0009562 0.0000024 0.0000021 0.0000025 0.0000223 0.0000115 0.0000643 0.0126671 0.4515614 0.4527669 0.0218066 0.0210978 0.0218455 0.0000151 0.0000036 0.0000121 0.0002310
C10   0.0000036 0.0000067 0.0000174 0.0001428 0.0001528 0.0015643 0.0047099 0.0433909 0.4872604 3.9739177 0.0005735 0.0001726 0.0000047 0.0001715 0.0000005 0.0000005 0.0000008 0.0000058 0.0000041 0.0000412 0.0014797 0.0192199 0.0194885 0.4809866 0.4712920 0.4806093 0.0000023 0.0000023 0.0000019 0.0000459
C11   0.0004103 0.0010736 0.0044837 0.0335483 0.0418750 0.0326787 0.6221950 0.0448330 0.0042281 0.0005735 3.5509364 0.4591466 0.0144627 0.6664917 0.0000417 0.0000366 0.0002453 0.0006233 0.0008976 0.0023396 0.0037116 0.0006306 0.0006236 0.0002065 0.0001310 0.0000695 0.0031868 0.0045913 0.0026677 0.0237635
O12   0.0001721 0.0002322 0.0010675 0.0075951 0.0116401 0.0066118 0.0438965 0.0247914 0.0009162 0.0001726 0.4591466 7.8738081 0.4392241 0.0535668 0.0000183 0.0000095 0.0000832 0.0001232 0.0002848 0.0008352 0.0009727 0.0002771 0.0002646 0.0000361 0.0001762 0.0000427 0.0358922 0.0284625 0.0379599 0.0063308
C13   0.0000231 0.0000169 0.0000641 0.0010204 0.0005820 0.0009666 0.0043456 0.0009767 0.0000267 0.0000047 0.0144627 0.4392241 3.6565118 0.0110197 0.0000065 0.0000009 0.0000029 0.0000345 0.0000098 0.0000946 0.0002416 0.0000142 0.0000142 0.0000012 0.0000064 0.0000017 0.4578078 0.4681238 0.4616258 0.0122322
C14   0.0030616 0.0086768 0.0263046 0.6694055 0.0357990 0.0450821 0.0334856 0.0064389 0.0009562 0.0001715 0.6664917 0.0535668 0.0110197 3.9449599 0.0003225 0.0002561 0.0003781 0.0073722 0.0051417 0.0050198 0.0023938 0.0003200 0.0003048 0.0000613 0.0000301 0.0000263 0.0088852 0.0013167 0.0049529 0.4684248
H15   0.4833384 0.0331804 0.0083774 0.0008562 0.0003777 0.0000747 0.0000904 0.0000397 0.0000024 0.0000005 0.0000417 0.0000183 0.0000065 0.0003225 0.4353808 0.0181144 0.0073597 0.0078717 0.0006929 0.0000703 0.0000109 0.0000024 0.0000021 0.0000002 0.0000002 0.0000001 0.0000149 0.0000009 0.0000019 0.0003471
H16   0.4892205 0.0334569 0.0068345 0.0010705 0.0003220 0.0000674 0.0001300 0.0000482 0.0000021 0.0000005 0.0000366 0.0000095 0.0000009 0.0002561 0.0181144 0.4357318 0.0038274 0.0007979 0.0010537 0.0000387 0.0000095 0.0000033 0.0000027 0.0000001 0.0000002 0.0000001 0.0000026 0.0000003 0.0000010 0.0000566
H17   0.0325038 0.4780378 0.0188579 0.0035281 0.0027823 0.0002976 0.0001992 0.0000625 0.0000025 0.0000008 0.0002453 0.0000832 0.0000029 0.0003781 0.0073597 0.0038274 0.4325214 0.0058926 0.0011325 0.0008887 0.0000113 0.0000029 0.0000039 0.0000002 0.0000002 0.0000002 0.0000065 0.0000003 0.0000052 0.0001112
H18   0.0093129 0.0204674 0.4596979 0.0209166 0.0053043 0.0010433 0.0006956 0.0002377 0.0000223 0.0000058 0.0006233 0.0001232 0.0000345 0.0073722 0.0078717 0.0007979 0.0058926 0.4404623 0.0174504 0.0005483 0.0001747 0.0000156 0.0000205 0.0000011 0.0000012 0.0000015 0.0000325 0.0000036 0.0000189 0.0044050
H19   0.0120602 0.0227278 0.4633301 0.0190131 0.0073573 0.0006450 0.0009348 0.0003216 0.0000115 0.0000041 0.0008976 0.0002848 0.0000098 0.0051417 0.0006929 0.0010537 0.0011325 0.0174504 0.4348752 0.0042613 0.0000525 0.0000178 0.0000166 0.0000006 0.0000016 0.0000008 0.0000112 0.0000035 0.0000077 0.0004185
H20   0.0003508 0.0009636 0.0063506 0.0228467 0.4767996 0.0244389 0.0048645 0.0011699 0.0000643 0.0000412 0.0023396 0.0008352 0.0000946 0.0050198 0.0000703 0.0000387 0.0008887 0.0005483 0.0042613 0.4317950 0.0031861 0.0000399 0.0000437 0.0000061 0.0000087 0.0000035 0.0000728 0.0000154 0.0000560 0.0009701
H21   0.0000706 0.0000600 0.0007561 0.0046789 0.0215005 0.4681270 0.0235263 0.0070077 0.0126671 0.0014797 0.0037116 0.0009727 0.0002416 0.0023938 0.0000109 0.0000095 0.0000113 0.0001747 0.0000525 0.0031861 0.4098392 0.0074088 0.0075267 0.0000739 0.0002318 0.0001623 0.0000167 0.0000524 0.0000199 0.0001210
H22   0.0000208 0.0000464 0.0000597 0.0007306 0.0006233 0.0071953 0.0026819 0.0369806 0.4515614 0.0192199 0.0006306 0.0002771 0.0000142 0.0003200 0.0000024 0.0000033 0.0000029 0.0000156 0.0000178 0.0000399 0.0074088 0.4429382 0.0185409 0.0008511 0.0055421 0.0036587 0.0000047 0.0000018 0.0000083 0.0000181
H23   0.0000169 0.0000427 0.0000608 0.0007174 0.0006148 0.0069757 0.0025461 0.0358548 0.4527669 0.0194885 0.0006236 0.0002646 0.0000142 0.0003048 0.0000021 0.0000027 0.0000039 0.0000205 0.0000166 0.0000437 0.0075267 0.0185409 0.4430666 0.0033172 0.0010120 0.0054627 0.0000087 0.0000018 0.0000050 0.0000170
H24   0.0000008 0.0000015 0.0000021 0.0000203 0.0000365 0.0001002 0.0011601 0.0067369 0.0218066 0.4809866 0.0002065 0.0000361 0.0000012 0.0000613 0.0000002 0.0000001 0.0000002 0.0000011 0.0000006 0.0000061 0.0000739 0.0008511 0.0033172 0.4399622 0.0186974 0.0183762 0.0000007 0.0000004 0.0000006 0.0000226
H25   0.0000014 0.0000028 0.0000051 0.0000438 0.0000696 0.0003651 0.0004966 0.0134723 0.0210978 0.4712920 0.0001310 0.0001762 0.0000064 0.0000301 0.0000002 0.0000002 0.0000002 0.0000012 0.0000016 0.0000087 0.0002318 0.0055421 0.0010120 0.0186974 0.4157709 0.0175077 0.0000026 0.0000007 0.0000010 0.0000072
