H17   0.4707374 0.0197307 0.0106159 0.0022389 0.0003736 0.0002144 0.0000348 0.0000414 0.0000027 0.0000030 0.0000008 0.0000003 0.0000006 0.0000242 0.0001218 0.0195284 0.4433961 0.0184848 0.0058000 0.0099418 0.0009672 0.0009008 0.0004898 0.0020020 0.0000462 0.0000035 0.0000011 0.0000007 0.0000005 0.0000003 0.0000002 0.0000015 0.0000006 0.0000032 0.0000218
H18   0.4757347 0.0188156 0.0054385 0.0095930 0.0008932 0.0001896 0.0000296 0.0000917 0.0000058 0.0000067 0.0000009 0.0000009 0.0000008 0.0000573 0.0002959 0.0194001 0.0184848 0.4460033 0.0008159 0.0005412 0.0017118 0.0005418 0.0076257 0.0017454 0.0000292 0.0000038 0.0000017 0.0000026 0.0000010 0.0000004 0.0000002 0.0000032 0.0000005 0.0000099 0.0000209
H19   0.0221284 0.4583158 0.0212102 0.0197024 0.0037046 0.0034537 0.0004410 0.0001905 0.0000155 0.0000115 0.0000042 0.0000029 0.0000074 0.0003197 0.0003648 0.0047297 0.0058000 0.0008159 0.4562671 0.0069544 0.0010639 0.0034135 0.0024989 0.0069244 0.0013243 0.0000161 0.0000038 0.0000030 0.0000020 0.0000011 0.0000010 0.0000036 0.0000047 0.0000192 0.0001544
H20   0.0082620 0.0201949 0.4718964 0.0028133 0.0004461 0.0001927 0.0000422 0.0000518 0.0000091 0.0000025 0.0000009 0.0000007 0.0000009 0.0001007 0.0007997 0.0004789 0.0099418 0.0005412 0.0069544 0.4460732 0.0175267 0.0199643 0.0003702 0.0022089 0.0000651 0.0000052 0.0000019 0.0000009 0.0000008 0.0000002 0.0000002 0.0000094 0.0000015 0.0000084 0.0014062
H21   0.0063500 0.0187115 0.4688396 0.0027731 0.0078629 0.0009539 0.0007141 0.0004336 0.0000298 0.0000382 0.0000840 0.0000158 0.0000195 0.0019218 0.0143673 0.0003446 0.0009672 0.0017118 0.0010639 0.0175267 0.4272245 0.0187983 0.0002513 0.0001511 0.0000331 0.0000349 0.0000091 0.0000071 0.0000153 0.0000077 0.0000081 0.0001806 0.0000198 0.0000634 0.0034852
H22   0.0045413 0.0219832 0.4762014 0.0066357 0.0008985 0.0001260 0.0001549 0.0000505 0.0000055 0.0000025 0.0000013 0.0000016 0.0000033 0.0001687 0.0008477 0.0022019 0.0009008 0.0005418 0.0034135 0.0199643 0.0187983 0.4543868 0.0014137 0.0004925 0.0000321 0.0000084 0.0000016 0.0000013 0.0000004 0.0000004 0.0000004 0.0000049 0.0000019 0.0000060 0.0006445
H23   0.0068134 0.0200193 0.0061875 0.4578988 0.0202031 0.0084591 0.0007511 0.0008320 0.0000750 0.0000493 0.0000071 0.0000061 0.0000038 0.0010339 0.0054230 0.0003805 0.0004898 0.0076257 0.0024989 0.0003702 0.0002513 0.0014137 0.4472061 0.0186244 0.0054784 0.0000551 0.0000071 0.0000351 0.0000103 0.0000042 0.0000013 0.0000055 0.0000023 0.0001933 0.0005094
H24   0.0067181 0.0190555 0.0036678 0.4617256 0.0201498 0.0054405 0.0010523 0.0009121 0.0000772 0.0000547 0.0000071 0.0000052 0.0000068 0.0005767 0.0066168 0.0009374 0.0020020 0.0017454 0.0069244 0.0022089 0.0001511 0.0004925 0.0186244 0.4457373 0.0005176 0.0001880 0.0000356 0.0000086 0.0000108 0.0000024 0.0000013 0.0000048 0.0000031 0.0000395 0.0038331
H25   0.0001594 0.0010111 0.0001570 0.0064718 0.0226195 0.4768751 0.0241642 0.0046387 0.0007141 0.0000438 0.0000284 0.0000327 0.0000430 0.0026990 0.0048089 0.0000316 0.0000462 0.0000292 0.0013243 0.0000651 0.0000331 0.0000321 0.0054784 0.0005176 0.4278442 0.0028230 0.0000478 0.0001880 0.0000236 0.0000129 0.0000098 0.0000177 0.0000177 0.0001948 0.0010166
H26   0.0000268 0.0000447 0.0000331 0.0007506 0.0045226 0.0232638 0.4744323 0.0233256 0.0064716 0.0004900 0.0001363 0.0031103 0.0062626 0.0046974 0.0027224 0.0000118 0.0000035 0.0000038 0.0000161 0.0000052 0.0000349 0.0000084 0.0000551 0.0001880 0.0028230 0.4237718 0.0048239 0.0005365 0.0000883 0.0000326 0.0000204 0.0000296 0.0003724 0.0010247 0.0001642
H27   0.0000096 0.0000495 0.0000069 0.0000706 0.0007853 0.0006333 0.0073537 0.0199141 0.4618863 0.0189793 0.0058216 0.0029365 0.0074895 0.0049392 0.0009442 0.0000024 0.0000011 0.0000017 0.0000038 0.0000019 0.0000091 0.0000016 0.0000071 0.0000356 0.0000478 0.0048239 0.4271932 0.0174387 0.0020840 0.0005160 0.0012001 0.0003001 0.0002623 0.0003895 0.0001792
H28   0.0000093 0.0000538 0.0000077 0.0000717 0.0008094 0.0010529 0.0053099 0.0201485 0.4629555 0.0197635 0.0045208 0.0053986 0.0023074 0.0065634 0.0005856 0.0000028 0.0000007 0.0000026 0.0000030 0.0000009 0.0000071 0.0000013 0.0000351 0.0000086 0.0001880 0.0005365 0.0174387 0.4403309 0.0027401 0.0041814 0.0002998 0.0002803 0.0006928 0.0035526 0.0000392
H29   0.0000057 0.0000314 0.0000045 0.0000249 0.0004169 0.0001494 0.0010056 0.0055415 0.0192701 0.4530292 0.0210113 0.0208003 0.0142509 0.0009471 0.0001901 0.0000015 0.0000005 0.0000010 0.0000020 0.0000008 0.0000153 0.0000004 0.0000103 0.0000108 0.0000236 0.0000883 0.0020840 0.0027401 0.4243852 0.0007600 0.0040553 0.0059225 0.0034555 0.0001060 0.0000293
H30   0.0000031 0.0000079 0.0000020 0.0000266 0.0001702 0.0001586 0.0002026 0.0011830 0.0066502 0.0192189 0.4715888 0.0054464 0.0020915 0.0051571 0.0005145 0.0000007 0.0000003 0.0000004 0.0000011 0.0000002 0.0000077 0.0000004 0.0000042 0.0000024 0.0000129 0.0000326 0.0005160 0.0041814 0.0007600 0.4377123 0.0190197 0.0187401 0.0007313 0.0065674 0.0000305
H31   0.0000007 0.0000034 0.0000011 0.0000048 0.0000540 0.0001860 0.0001366 0.0012773 0.0055486 0.0207653 0.4780835 0.0020129 0.0007120 0.0010163 0.0001896 0.0000001 0.0000002 0.0000002 0.0000010 0.0000002 0.0000081 0.0000004 0.0000013 0.0000013 0.0000098 0.0000204 0.0012001 0.0002998 0.0040553 0.0190197 0.4460909 0.0189123 0.0005219 0.0004679 0.0000061
H32   0.0000122 0.0000266 0.0000833 0.0000170 0.0002397 0.0003652 0.0007394 0.0050127 0.0013263 0.0199621 0.4711549 0.0071137 0.0021166 0.0062603 0.0009968 0.0000013 0.0000015 0.0000032 0.0000036 0.0000094 0.0001806 0.0000049 0.0000055 0.0000048 0.0000177 0.0000296 0.0003001 0.0002803 0.0059225 0.0187401 0.0189123 0.4344732 0.0070494 0.0006297 0.0000320
H33   0.0000018 0.0000090 0.0000130 0.0000084 0.0001114 0.0005808 0.0029094 0.0014990 0.0012867 0.0233015 0.0068991 0.4388559 0.0601349 0.0002097 0.0002198 0.0000006 0.0000006 0.0000005 0.0000047 0.0000015 0.0000198 0.0000019 0.0000023 0.0000031 0.0000177 0.0003724 0.0002623 0.0006928 0.0034555 0.0007313 0.0005219 0.0070494 0.4319940 0.0000238 0.0000110
H34   0.0000271 0.0000426 0.0000400 0.0006911 0.0044997 0.0026956 0.0049697 0.0225893 0.0050476 0.0005400 0.0042871 0.0001904 0.0001106 0.4754997 0.0242465 0.0000068 0.0000032 0.0000099 0.0000192 0.0000084 0.0000634 0.0000060 0.0001933 0.0000395 0.0001948 0.0010247 0.0003895 0.0035526 0.0001060 0.0065674 0.0004679 0.0006297 0.0000238 0.4327205 0.0030820
H35   0.0001750 0.0005319 0.0040142 0.0057668 0.0228100 0.0048951 0.0027044 0.0045443 0.0007809 0.0000471 0.0000319 0.0000275 0.0000329 0.0239582 0.4754564 0.0000339 0.0000218 0.0000209 0.0001544 0.0014062 0.0034852 0.0006445 0.0005094 0.0038331 0.0010166 0.0001642 0.0001792 0.0000392 0.0000293 0.0000305 0.0000061 0.0000320 0.0000110 0.0030820 0.4317494
