H21   0.0035325 0.0193694 0.4645125 0.0209861 0.0080481 0.0001957 0.0005794 0.0000395 0.0000329 0.0000044 0.0000031 0.0000006 0.0000016 0.0000008 0.0000024 0.0005316 0.0001647 0.0023013 0.0068614 0.0027780 0.4447416 0.0184560 0.0061621 0.0025615 0.0000066 0.0000628 0.0000003 0.0000002 0.0000001 0.0000001 0.0000010
H22   0.0060373 0.0210316 0.4661432 0.0216789 0.0075851 0.0002001 0.0005558 0.0000492 0.0000324 0.0000042 0.0000034 0.0000007 0.0000020 0.0000009 0.0000028 0.0007902 0.0006295 0.0007247 0.0026943 0.0025665 0.0184560 0.4507755 0.0017073 0.0068383 0.0000075 0.0000562 0.0000004 0.0000002 0.0000002 0.0000001 0.0000009
H23   0.0007239 0.0038364 0.0173139 0.4540605 0.0309516 0.0022672 0.0108022 0.0003737 0.0003550 0.0000292 0.0000369 0.0000043 0.0000324 0.0000046 0.0000382 0.0003046 0.0000937 0.0003736 0.0027942 0.0004807 0.0061621 0.0017073 0.4159905 0.0159919 0.0000264 0.0001186 0.0000018 0.0000002 0.0000019 0.0000003 0.0000018
H24   0.0083843 0.0021006 0.0183830 0.4424015 0.0340709 0.0028232 0.0093177 0.0003706 0.0004471 0.0000332 0.0000502 0.0000055 0.0000457 0.0000061 0.0000528 0.0006913 0.0009814 0.0123663 0.0002647 0.0002035 0.0025615 0.0068383 0.0159919 0.4179031 0.0000271 0.0001044 0.0000022 0.0000002 0.0000027 0.0000004 0.0000024
H25   0.0000036 0.0000604 0.0001521 0.0006412 0.0039729 0.0172702 0.0100488 0.4604273 0.0259846 0.0046600 0.0085948 0.0009714 0.0005913 0.0001728 0.0009980 0.0000003 0.0000007 0.0000022 0.0000019 0.0000207 0.0000066 0.0000075 0.0000264 0.0000271 0.3864036 0.0062514 0.0141469 0.0000686 0.0000756 0.0000309 0.0001842
H26   0.0000068 0.0000187 0.0001074 0.0004500 0.0115656 0.0042337 0.0018778 0.0267207 0.4663577 0.0179984 0.0037184 0.0007622 0.0002028 0.0004251 0.0056620 0.0000019 0.0000007 0.0000032 0.0000041 0.0000020 0.0000628 0.0000562 0.0001186 0.0001044 0.0062514 0.3984815 0.0002595 0.0002356 0.0000290 0.0000503 0.0047040
H27   0.0000003 0.0000040 0.0000087 0.0000332 0.0001848 0.0006842 0.0001722 0.0082383 0.0036205 0.0227923 0.4711977 0.0250220 0.0047717 0.0027382 0.0053341 0.0000000 0.0000001 0.0000002 0.0000001 0.0000014 0.0000003 0.0000004 0.0000018 0.0000022 0.0141469 0.0002595 0.4348936 0.0039925 0.0008405 0.0001780 0.0012150
H28   0.0000001 0.0000002 0.0000004 0.0000005 0.0000158 0.0000184 0.0000116 0.0000788 0.0007429 0.0049129 0.0248062 0.4792484 0.0242717 0.0052363 0.0025542 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0000002 0.0000002 0.0000002 0.0000686 0.0002356 0.0039925 0.4312037 0.0033580 0.0010193 0.0001861
H29   0.0000002 0.0000002 0.0000004 0.0000030 0.0000337 0.0000862 0.0001601 0.0007071 0.0002232 0.0024111 0.0049818 0.0238547 0.4806218 0.0239976 0.0047864 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000019 0.0000027 0.0000756 0.0000290 0.0008405 0.0033580 0.4300556 0.0033999 0.0008565
H30   0.0000000 0.0000001 0.0000002 0.0000011 0.0000063 0.0000562 0.0000337 0.0001821 0.0006843 0.0051500 0.0026294 0.0048927 0.0247685 0.4798865 0.0241899 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000003 0.0000004 0.0000309 0.0000503 0.0001780 0.0010193 0.0033999 0.4284001 0.0033373
H31   0.0000002 0.0000005 0.0000015 0.0000033 0.0000614 0.0001058 0.0001241 0.0009515 0.0062783 0.0229141 0.0046590 0.0027273 0.0050646 0.0249567 0.4787075 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000010 0.0000009 0.0000018 0.0000024 0.0001842 0.0047040 0.0012150 0.0001861 0.0008565 0.0033373 0.4341604
