                                                       2707conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        C9        C10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9667885 0.4973418 0.0266536 0.0130678 0.0011585 0.0003239 0.0005222 0.0000792 0.0000158 0.0000032 0.0000005 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0000001 0.4765367 0.4676976 0.4808803 0.0209546 0.0208472 0.0063754 0.0050377 0.0010492 0.0160307 0.0000645 0.0001006 0.0000046 0.0000021 0.0000010 0.0000028 0.0000002 0.0000009 0.0000007 0.0000001 0.0000000 0.0000000 0.0000000
C2    0.4973418 3.8821539 0.4838392 0.0273516 0.0061457 0.0006877 0.0013918 0.0001973 0.0000185 0.0000074 0.0000021 0.0000004 0.0000004 0.0000002 0.0000000 0.0000001 0.0000002 0.0206853 0.0192229 0.0214565 0.4672858 0.4733638 0.0206690 0.0195060 0.0059498 0.0034410 0.0011636 0.0006958 0.0000038 0.0000079 0.0000020 0.0000058 0.0000003 0.0000109 0.0000028 0.0000002 0.0000000 0.0000000 0.0000001
C3    0.0266536 0.4838392 3.8857253 0.4883947 0.0243385 0.0045141 0.0194117 0.0007502 0.0000479 0.0000599 0.0000062 0.0000013 0.0000011 0.0000003 0.0000002 0.0000002 0.0000006 0.0019576 0.0103465 0.0042777 0.0209334 0.0208132 0.4654671 0.4571817 0.0186680 0.0178270 0.0057719 0.0053401 0.0000095 0.0000270 0.0000087 0.0000502 0.0000016 0.0000255 0.0000097 0.0000003 0.0000001 0.0000001 0.0000004
C4    0.0130678 0.0273516 0.4883947 3.8623077 0.4895552 0.0225107 0.0191778 0.0052760 0.0008524 0.0000704 0.0000134 0.0000019 0.0000023 0.0000006 0.0000004 0.0000003 0.0000013 0.0039649 0.0066681 0.0022201 0.0066426 0.0057768 0.0213744 0.0172543 0.4577109 0.4544342 0.0183512 0.0193272 0.0001913 0.0000533 0.0000331 0.0000454 0.0000045 0.0000296 0.0000422 0.0000002 0.0000001 0.0000001 0.0000004
C5    0.0011585 0.0061457 0.0243385 0.4895552 3.9026401 0.4817156 0.0447530 0.0348081 0.0037510 0.0004619 0.0000945 0.0000170 0.0000108 0.0000025 0.0000024 0.0000024 0.0000107 0.0004879 0.0004090 0.0002766 0.0006860 0.0014844 0.0045113 0.0017032 0.0221098 0.0219268 0.4605237 0.4561213 0.0006447 0.0004264 0.0002200 0.0002399 0.0000158 0.0002951 0.0000324 0.0000006 0.0000005 0.0000006 0.0000023
C6    0.0003239 0.0006877 0.0045141 0.0225107 0.4817156 2.9793183 0.6689460 0.4399825 0.0122544 0.0035986 0.0010405 0.0001148 0.0000922 0.0000106 0.0000314 0.0000114 0.0000744 0.0001110 0.0001303 0.0001275 0.0000597 0.0000654 0.0003963 0.0023863 0.0031869 0.0049224 0.0240671 0.0240992 0.0052275 0.0034906 0.0005869 0.0013129 0.0001237 0.0016234 0.0001542 0.0000018 0.0000034 0.0000029 0.0000073
O7    0.0005222 0.0013918 0.0194117 0.0191778 0.0447530 0.6689460 8.0472999 0.1359825 0.0167694 0.0183155 0.0014614 0.0002274 0.0004114 0.0000684 0.0000489 0.0000349 0.0000929 0.0000748 0.0001810 0.0001205 0.0003814 0.0000847 0.0011362 0.0272791 0.0128804 0.0020318 0.0108658 0.0111481 0.0017626 0.0094567 0.0015881 0.0240935 0.0004110 0.0013072 0.0008395 0.0000060 0.0000072 0.0000047 0.0000200
O8    0.0000792 0.0001973 0.0007502 0.0052760 0.0348081 0.4399825 0.1359825 7.8799501 0.4134649 0.0354766 0.0113634 0.0013257 0.0002036 0.0000327 0.0000890 0.0000890 0.0004488 0.0000417 0.0000278 0.0000269 0.0000463 0.0000359 0.0000980 0.0007417 0.0006571 0.0009541 0.0049016 0.0052768 0.0326757 0.0342532 0.0072831 0.0023773 0.0009649 0.0124212 0.0000961 0.0000053 0.0000073 0.0000169 0.0000691
C9    0.0000158 0.0000185 0.0000479 0.0008524 0.0037510 0.0122544 0.0167694 0.4134649 3.5860429 0.4835786 0.0245311 0.0053186 0.0012313 0.0001696 0.0005117 0.0001551 0.0011607 0.0000074 0.0000062 0.0000062 0.0000024 0.0000046 0.0000068 0.0000401 0.0000481 0.0002098 0.0002001 0.0002308 0.4506997 0.4517966 0.0225173 0.0185371 0.0052803 0.0022864 0.0001231 0.0000249 0.0000321 0.0000211 0.0001264
C10   0.0000032 0.0000074 0.0000599 0.0000704 0.0004619 0.0035986 0.0183155 0.0354766 0.4835786 3.8808081 0.4817012 0.0281684 0.0082824 0.0009578 0.0027774 0.0008957 0.0078002 0.0000009 0.0000012 0.0000012 0.0000013 0.0000007 0.0000060 0.0000556 0.0000177 0.0000131 0.0001859 0.0001631 0.0195193 0.0199066 0.4644955 0.4540771 0.0199933 0.0191674 0.0009404 0.0000538 0.0001695 0.0000531 0.0010054
C11   0.0000005 0.0000021 0.0000062 0.0000134 0.0000945 0.0010405 0.0014614 0.0113634 0.0245311 0.4817012 3.8725151 0.5034410 0.0288934 0.0048346 0.0025966 0.0046665 0.0257441 0.0000002 0.0000002 0.0000003 0.0000003 0.0000003 0.0000007 0.0000048 0.0000076 0.0000032 0.0001742 0.0000109 0.0050219 0.0059937 0.0212125 0.0178912 0.4650434 0.4599009 0.0063055 0.0007776 0.0002305 0.0007378 0.0055791
C12   0.0000001 0.0000004 0.0000013 0.0000019 0.0000170 0.0001148 0.0002274 0.0013257 0.0053186 0.0281684 0.5034410 3.8730897 0.6743550 0.0352030 0.0457681 0.0344571 0.6816694 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000003 0.0000015 0.0000087 0.0000005 0.0000274 0.0000037 0.0005178 0.0011437 0.0050296 0.0044948 0.0206804 0.0202738 0.0224894 0.0048056 0.0025387 0.0047304 0.0242020
