                                                       845conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        O8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    3.6586882 0.4387591 0.0141820 0.0118983 0.0011041 0.0005591 0.0001284 0.0001550 0.0011973 0.0042793 0.4577053 0.4610579 0.4640636 0.0140629 0.0000700 0.0000057 0.0001870 0.0002973
O2    0.4387591 7.8876384 0.4617124 0.0522570 0.0086094 0.0099278 0.0030141 0.0042018 0.0084780 0.0483789 0.0353277 0.0358766 0.0298797 0.0065591 0.0011599 0.0001610 0.0008130 0.0076412
C3    0.0141820 0.4617124 3.5782664 0.6558169 0.0361388 0.0368713 0.0062470 0.0107730 0.0383739 0.6504361 0.0027988 0.0026159 0.0049864 0.0228398 0.0046444 0.0003113 0.0045658 0.0230548
C4    0.0118983 0.0522570 0.6558169 3.9542794 0.7057756 0.0342359 0.0053578 0.0038364 0.0441825 0.0326284 0.0081631 0.0057311 0.0015954 0.4668769 0.0241434 0.0003681 0.0020317 0.0042018
C5    0.0011041 0.0086094 0.0361388 0.7057756 3.9414427 0.6582202 0.0340031 0.0244036 0.0360239 0.0461891 0.0007657 0.0005537 0.0001339 0.0225241 0.4781551 0.0043779 0.0050185 0.0024234
C6    0.0005591 0.0099278 0.0368713 0.0342359 0.6582202 3.9065683 0.5293358 0.0649062 0.6585023 0.0344893 0.0006613 0.0006335 0.0000982 0.0048388 0.0230673 0.0233825 0.0203785 0.0047282
C7    0.0001284 0.0030141 0.0062470 0.0053578 0.0340031 0.5293358 3.3078485 0.7336201 0.0276689 0.0069400 0.0001621 0.0001711 0.0000139 0.0006104 0.0059074 0.4499618 0.0032962 0.0007090
O8    0.0001550 0.0042018 0.0107730 0.0038364 0.0244036 0.0649062 0.7336201 8.0834000 0.0308391 0.0031951 0.0002420 0.0002532 0.0000293 0.0005158 0.0022270 0.0562641 0.0184956 0.0001837
C9    0.0011973 0.0084780 0.0383739 0.0441825 0.0360239 0.6585023 0.0276689 0.0308391 3.9321023 0.7125947 0.0003415 0.0003897 0.0002159 0.0023637 0.0047795 0.0037127 0.4646763 0.0229739
C10   0.0042793 0.0483789 0.6504361 0.0326284 0.0461891 0.0344893 0.0069400 0.0031951 0.7125947 3.9373895 0.0006457 0.0007379 0.0005292 0.0038734 0.0026793 0.0009770 0.0227549 0.4742469
H11   0.4577053 0.0353277 0.0027988 0.0081631 0.0007657 0.0006613 0.0001621 0.0002420 0.0003415 0.0006457 0.4251231 0.0191988 0.0159279 0.0095759 0.0000519 0.0000061 0.0000173 0.0000782
H12   0.4610579 0.0358766 0.0026159 0.0057311 0.0005537 0.0006335 0.0001711 0.0002532 0.0003897 0.0007379 0.0191988 0.4332057 0.0174484 0.0059569 0.0000351 0.0000067 0.0000192 0.0000679
H13   0.4640636 0.0298797 0.0049864 0.0015954 0.0001339 0.0000982 0.0000139 0.0000293 0.0002159 0.0005292 0.0159279 0.0174484 0.4088999 0.0015555 0.0000419 0.0000014 0.0000470 0.0000788
H14   0.0140629 0.0065591 0.0228398 0.4668769 0.0225241 0.0048388 0.0006104 0.0005158 0.0023637 0.0038734 0.0095759 0.0059569 0.0015555 0.4091370 0.0031955 0.0000164 0.0001113 0.0012331
H15   0.0000700 0.0011599 0.0046444 0.0241434 0.4781551 0.0230673 0.0059074 0.0022270 0.0047795 0.0026793 0.0000519 0.0000351 0.0000419 0.0031955 0.4274035 0.0046073 0.0011501 0.0001550
H16   0.0000057 0.0001610 0.0003113 0.0003681 0.0043779 0.0233825 0.4499618 0.0562641 0.0037127 0.0009770 0.0000061 0.0000067 0.0000014 0.0000164 0.0046073 0.4296725 0.0005931 0.0002804
H17   0.0001870 0.0008130 0.0045658 0.0020317 0.0050185 0.0203785 0.0032962 0.0184956 0.4646763 0.0227549 0.0000173 0.0000192 0.0000470 0.0001113 0.0011501 0.0005931 0.3828131 0.0033669
H18   0.0002973 0.0076412 0.0230548 0.0042018 0.0024234 0.0047282 0.0007090 0.0001837 0.0229739 0.4742469 0.0000782 0.0000679 0.0000788 0.0012331 0.0001550 0.0002804 0.0033669 0.4048422
