                                                       1924conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9702159 0.4868938 0.0337768 0.0134999 0.0011414 0.0003746 0.0017682 0.0000359 0.0000614 0.4822198 0.4748697 0.4782037 0.0227804 0.0221678 0.0050282 0.0009885 0.0005551 0.0008059 0.0000893 0.0000849 0.0000358
C2    0.4868938 3.8721752 0.5132949 0.0327131 0.0103240 0.0009350 0.0008549 0.0000293 0.0000558 0.0211678 0.0202153 0.0230763 0.4654580 0.4627028 0.0192492 0.0068889 0.0010742 0.0093110 0.0001044 0.0003587 0.0000078
C3    0.0337768 0.5132949 3.9436366 0.8910117 0.0326695 0.0112866 0.0059131 0.0001960 0.0004839 0.0056912 0.0102653 0.0042742 0.0222169 0.0184284 0.4727613 0.0317522 0.0118048 0.0032080 0.0017336 0.0007464 0.0000324
C4    0.0134999 0.0327131 0.8910117 3.9568167 0.5106969 0.0263744 0.0150582 0.0006399 0.0007957 0.0030484 0.0030261 0.0007414 0.0110989 0.0035261 0.0318064 0.4725534 0.0240857 0.0176915 0.0049746 0.0057072 0.0000687
C5    0.0011414 0.0103240 0.0326695 0.5106969 3.8776135 0.4755226 0.0363217 0.0048005 0.0026616 0.0001632 0.0001963 0.0003473 0.0009256 0.0096339 0.0067528 0.0198351 0.4577469 0.4621811 0.0194963 0.0195101 0.0007816
C6    0.0003746 0.0009350 0.0112866 0.0263744 0.4755226 3.6082717 0.4095795 0.0130661 0.0259605 0.0001329 0.0002130 0.0000546 0.0004009 0.0006624 0.0008984 0.0037600 0.0241537 0.0205282 0.4534206 0.4481868 0.0042702
O7    0.0017682 0.0008549 0.0059131 0.0150582 0.0363217 0.4095795 7.8419370 0.4735057 0.1371537 0.0001077 0.0031505 0.0002339 0.0002584 0.0007147 0.0002264 0.0009546 0.0066760 0.0037973 0.0315384 0.0336977 0.0280880
C8    0.0000359 0.0000293 0.0001960 0.0006399 0.0048005 0.0130661 0.4735057 3.0170182 0.7225237 0.0000053 0.0000918 0.0000039 0.0000150 0.0000226 0.0000104 0.0000480 0.0009504 0.0002105 0.0033822 0.0038084 0.4421245
O9    0.0000614 0.0000558 0.0004839 0.0007957 0.0026616 0.0259605 0.1371537 0.7225237 8.0580256 0.0000099 0.0002027 0.0000087 0.0000277 0.0000627 0.0000405 0.0000657 0.0004354 0.0003989 0.0117435 0.0115521 0.0468305
H10   0.4822198 0.0211678 0.0056912 0.0030484 0.0001632 0.0001329 0.0001077 0.0000053 0.0000099 0.4482536 0.0180660 0.0186516 0.0013254 0.0034233 0.0005786 0.0003111 0.0000981 0.0000597 0.0000213 0.0000193 0.0000024
