                                                       2959conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       O16       C17       O18       C19       C20       C21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       

C1    4.0524521 0.9015951 0.0317833 0.0187948 0.0050529 0.0055813 0.0009646 0.0007849 0.0000573 0.0001073 0.0000168 0.0000020 0.0000015 0.0000001 0.0000008 0.0164381 0.0019485 0.0053871 0.0006365 0.0001125 0.0000830 0.4875945 0.4736944 0.0295004 0.0025605 0.0033713 0.0145461 0.0014344 0.0004203 0.0060293 0.0003416 0.0000191 0.0000365 0.0000031 0.0000747 0.0000052 0.0000948 0.0000012 0.0000081 0.0000011 0.0000000 0.0000002 0.0000002 0.0000003 0.0000001 0.0000020 0.0002241 0.0000596 0.0000136 0.0000293 0.0000089 0.0000239 0.0000456
C2    0.9015951 3.9157269 0.4732590 0.0241166 0.0234349 0.0142811 0.0014639 0.0006006 0.0000663 0.0000861 0.0000115 0.0000014 0.0000010 0.0000001 0.0000004 0.0403783 0.0042072 0.0214977 0.0004121 0.0002344 0.0000716 0.0319890 0.0297549 0.4648563 0.0040182 0.0013715 0.0093261 0.0050385 0.0044605 0.0198060 0.0010801 0.0000575 0.0000337 0.0000059 0.0000839 0.0000043 0.0000560 0.0000014 0.0000079 0.0000010 0.0000000 0.0000002 0.0000001 0.0000002 0.0000001 0.0000012 0.0001983 0.0001140 0.0000654 0.0000747 0.0000113 0.0000202 0.0000455
C3    0.0317833 0.4732590 3.4922068 0.4586810 0.4660031 0.0236740 0.0047763 0.0018441 0.0001827 0.0002057 0.0001232 0.0000056 0.0000082 0.0000006 0.0000022 0.3913945 0.0106946 0.0116510 0.0036186 0.0003096 0.0006877 0.0062716 0.0047009 0.0162481 0.0178855 0.0175324 0.0169130 0.0185235 0.0180050 0.0029864 0.0037127 0.0003418 0.0001770 0.0000181 0.0001842 0.0000153 0.0000396 0.0000284 0.0000089 0.0000016 0.0000001 0.0000008 0.0000004 0.0000018 0.0000007 0.0000015 0.0001948 0.0001132 0.0000501 0.0001291 0.0000488 0.0001909 0.0000634
C4    0.0187948 0.0241166 0.4586810 3.9515043 0.0231195 0.0145867 0.0011906 0.0001596 0.0004050 0.0000383 0.0000061 0.0000026 0.0000021 0.0000002 0.0000002 0.0433863 0.0045097 0.0015015 0.0005549 0.0000363 0.0001395 0.0014145 0.0136907 0.0040547 0.4688933 0.4676632 0.4628077 0.0045324 0.0053579 0.0008763 0.0222877 0.0004303 0.0004096 0.0000488 0.0008331 0.0000157 0.0000045 0.0000018 0.0000013 0.0000013 0.0000001 0.0000003 0.0000002 0.0000002 0.0000001 0.0000003 0.0000287 0.0000169 0.0000144 0.0000527 0.0000085 0.0000447 0.0000233
C5    0.0050529 0.0234349 0.4660031 0.0231195 3.8879403 0.4735902 0.0287565 0.0116175 0.0014055 0.0008317 0.0006145 0.0000545 0.0000167 0.0000019 0.0000109 0.0369362 0.0037100 0.0167631 0.0004159 0.0002024 0.0000844 0.0008936 0.0005311 0.0049616 0.0085202 0.0035091 0.0014955 0.4664321 0.4549181 0.0194447 0.0187067 0.0036701 0.0012218 0.0002926 0.0006189 0.0000725 0.0003597 0.0001216 0.0001015 0.0000164 0.0000003 0.0000022 0.0000007 0.0000069 0.0000049 0.0000078 0.0001806 0.0003487 0.0000443 0.0000315 0.0000147 0.0000172 0.0000510
C6    0.0055813 0.0142811 0.0236740 0.0145867 0.4735902 3.8810496 0.5152583 0.0328066 0.0138209 0.0056031 0.0008964 0.0001314 0.0000977 0.0000070 0.0000224 0.0066167 0.0007029 0.0016490 0.0002001 0.0000430 0.0000267 0.0002333 0.0003137 0.0034948 0.0048687 0.0029325 0.0049190 0.0191440 0.0175251 0.4503127 0.4422640 0.0190545 0.0089644 0.0018317 0.0018213 0.0007170 0.0012009 0.0002070 0.0001677 0.0000502 0.0000013 0.0000092 0.0000027 0.0000141 0.0000050 0.0000303 0.0000407 0.0000634 0.0000111 0.0000122 0.0000054 0.0000030 0.0000097
C7    0.0009646 0.0014639 0.0047763 0.0011906 0.0287565 0.5152583 3.9484605 0.8585158 0.0333648 0.0370904 0.0112135 0.0008098 0.0005163 0.0000456 0.0001859 0.0013156 0.0001169 0.0001779 0.0000319 0.0000069 0.0000052 0.0000480 0.0000599 0.0002545 0.0002708 0.0003778 0.0005543 0.0061664 0.0037939 0.0227356 0.0157313 0.4738989 0.0100139 0.0055166 0.0115781 0.0092933 0.0122086 0.0016216 0.0026536 0.0002757 0.0000066 0.0000526 0.0000208 0.0000860 0.0000518 0.0002358 0.0000095 0.0000071 0.0000024 0.0000027 0.0000013 0.0000008 0.0000011
C8    0.0007849 0.0006006 0.0018441 0.0001596 0.0116175 0.0328066 0.8585158 3.8822698 0.5111357 0.5069075 0.0245597 0.0040385 0.0006292 0.0000525 0.0003038 0.0007465 0.0001203 0.0001002 0.0000239 0.0000070 0.0000033 0.0000393 0.0000378 0.0002145 0.0001617 0.0000297 0.0001070 0.0019778 0.0005118 0.0107263 0.0036177 0.0297364 0.0206510 0.0197194 0.0206823 0.0195167 0.0220623 0.0055471 0.0058326 0.0014078 0.0000114 0.0000492 0.0000237 0.0001844 0.0000876 0.0002547 0.0000118 0.0000052 0.0000023 0.0000022 0.0000013 0.0000004 0.0000005
C9    0.0000573 0.0000663 0.0001827 0.0004050 0.0014055 0.0138209 0.0333648 0.5111357 3.9614753 0.0217199 0.0021799 0.0115169 0.0026898 0.0001692 0.0002822 0.0000574 0.0000102 0.0000339 0.0000022 0.0000006 0.0000006 0.0000031 0.0000044 0.0000226 0.0010727 0.0000339 0.0001972 0.0003262 0.0003344 0.0010318 0.0142217 0.0061984 0.4616274 0.4658338 0.4720693 0.0052865 0.0040367 0.0002289 0.0002833 0.0116107 0.0000297 0.0002149 0.0000887 0.0001189 0.0000540 0.0000843 0.0000006 0.0000007 0.0000003 0.0000003 0.0000001 0.0000002 0.0000002
C10   0.0001073 0.0000861 0.0002057 0.0000383 0.0008317 0.0056031 0.0370904 0.5069075 0.0217199 3.8729672 0.4870141 0.0259364 0.0122938 0.0009309 0.0012752 0.0000896 0.0000117 0.0000114 0.0000032 0.0000007 0.0000005 0.0000051 0.0000057 0.0000232 0.0000401 0.0000073 0.0000236 0.0001262 0.0000411 0.0008959 0.0004468 0.0085685 0.0032964 0.0064109 0.0018151 0.4625872 0.4558888 0.0208339 0.0225904 0.0010732 0.0001078 0.0007857 0.0002292 0.0007626 0.0001113 0.0016195 0.0000010 0.0000006 0.0000003 0.0000003 0.0000002 0.0000001 0.0000001
