                                                       4476conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9770239 0.5120623 0.0240197 0.0370395 0.0058631 0.0009510 0.0004626 0.0000735 0.0000579 0.0000091 0.0000087 0.4764420 0.4711869 0.4751606 0.0021354 0.0030593 0.0082136 0.0078861 0.0008117 0.0005451 0.0000741 0.0000184 0.0000295 0.0000603 0.0000082 0.0000453 0.0000020
C2    0.5120623 3.8909320 0.5075997 0.8652618 0.0316582 0.0112027 0.0044262 0.0006509 0.0004967 0.0000633 0.0000915 0.0207625 0.0248396 0.0201562 0.0239646 0.0207512 0.0197212 0.0302948 0.0094894 0.0046757 0.0015645 0.0001567 0.0002833 0.0005492 0.0000818 0.0004018 0.0000158
C3    0.0240197 0.5075997 3.9781058 0.0326083 0.0122539 0.0012355 0.0005562 0.0001015 0.0000665 0.0000081 0.0000119 0.0047394 0.0016289 0.0065664 0.4697493 0.4692877 0.4765669 0.0064929 0.0008609 0.0159061 0.0003036 0.0000268 0.0000909 0.0000419 0.0000312 0.0000268 0.0000024
C4    0.0370395 0.8652618 0.0326083 3.9596363 0.5040520 0.0379669 0.0106103 0.0014961 0.0008801 0.0001499 0.0003038 0.0086734 0.0151397 0.0076484 0.0123665 0.0089300 0.0045581 0.4751582 0.0202082 0.0188549 0.0053839 0.0001773 0.0014690 0.0008386 0.0002917 0.0006601 0.0000347
C5    0.0058631 0.0316582 0.0122539 0.5040520 3.8879275 0.4959099 0.0312655 0.0165334 0.0057438 0.0003253 0.0018874 0.0006681 0.0009352 0.0012998 0.0033311 0.0059316 0.0018952 0.0196528 0.4557046 0.4526127 0.0162414 0.0023484 0.0077423 0.0056083 0.0009456 0.0008711 0.0001876
C6    0.0009510 0.0112027 0.0012355 0.0379669 0.4959099 3.9477860 0.8702883 0.0338651 0.0328411 0.0057406 0.0228680 0.0001731 0.0007463 0.0001210 0.0007350 0.0008435 0.0001484 0.0058776 0.0178522 0.0229414 0.4569550 0.0044139 0.0103304 0.0094174 0.0114539 0.0127045 0.0009052
C7    0.0004626 0.0044262 0.0005562 0.0106103 0.0312655 0.8702883 3.9125045 0.4951631 0.5205747 0.0193736 0.0084488 0.0000858 0.0003757 0.0000272 0.0004932 0.0002438 0.0001825 0.0018439 0.0035723 0.0089634 0.0276944 0.0191086 0.0234002 0.0212332 0.0191833 0.0213682 0.0051632
C8    0.0000735 0.0006509 0.0001015 0.0014961 0.0165334 0.0338651 0.4951631 3.9747588 0.0263444 0.0050123 0.0009941 0.0000092 0.0000379 0.0000252 0.0000466 0.0000778 0.0000257 0.0006309 0.0179639 0.0011806 0.0064676 0.4798058 0.4657726 0.4717854 0.0046424 0.0046276 0.0014347
C9    0.0000579 0.0004967 0.0000665 0.0008801 0.0057438 0.0328411 0.5205747 0.0263444 3.9480620 0.4916094 0.0593557 0.0000105 0.0000442 0.0000030 0.0000540 0.0000297 0.0000171 0.0000963 0.0003356 0.0008045 0.0035302 0.0079370 0.0027739 0.0022570 0.4499279 0.4458554 0.0285341
C10   0.0000091 0.0000633 0.0000081 0.0001499 0.0003253 0.0057406 0.0193736 0.0050123 0.4916094 3.2212022 0.7343261 0.0000016 0.0000066 0.0000006 0.0000079 0.0000036 0.0000031 0.0000177 0.0000643 0.0001164 0.0013155 0.0006487 0.0006191 0.0005200 0.0259848 0.0276659 0.4378334
O11   0.0000087 0.0000915 0.0000119 0.0003038 0.0018874 0.0228680 0.0084488 0.0009941 0.0593557 0.7343261 8.1497025 0.0000025 0.0000088 0.0000018 0.0000107 0.0000180 0.0000026 0.0000391 0.0005643 0.0001371 0.0333180 0.0004975 0.0002100 0.0001929 0.0136626 0.0148898 0.0668840
H12   0.4764420 0.0207625 0.0047394 0.0086734 0.0006681 0.0001731 0.0000858 0.0000092 0.0000105 0.0000016 0.0000025 0.4331928 0.0180644 0.0178532 0.0005344 0.0007228 0.0007833 0.0053675 0.0001024 0.0001959 0.0000119 0.0000019 0.0000052 0.0000073 0.0000021 0.0000086 0.0000004
H13   0.4711869 0.0248396 0.0016289 0.0151397 0.0009352 0.0007463 0.0003757 0.0000379 0.0000442 0.0000066 0.0000088 0.0180644 0.4353253 0.0198647 0.0003673 0.0001961 0.0007186 0.0007391 0.0005007 0.0000397 0.0000683 0.0000079 0.0000135 0.0000353 0.0000075 0.0000383 0.0000015
H14   0.4751606 0.0201562 0.0065664 0.0076484 0.0012998 0.0001210 0.0000272 0.0000252 0.0000030 0.0000006 0.0000018 0.0178532 0.0198647 0.4432195 0.0003240 0.0005727 0.0065091 0.0008271 0.0004046 0.0000746 0.0000275 0.0000096 0.0000066 0.0000229 0.0000010 0.0000023 0.0000002
H15   0.0021354 0.0239646 0.4697493 0.0123665 0.0033311 0.0007350 0.0004932 0.0000466 0.0000540 0.0000079 0.0000107 0.0005344 0.0003673 0.0003240 0.4292301 0.0178830 0.0189515 0.0007759 0.0004837 0.0049910 0.0000798 0.0000086 0.0000198 0.0000325 0.0000252 0.0000318 0.0000025
H16   0.0030593 0.0207512 0.4692877 0.0089300 0.0059316 0.0008435 0.0002438 0.0000778 0.0000297 0.0000036 0.0000180 0.0007228 0.0001961 0.0005727 0.0178830 0.4232661 0.0172355 0.0006127 0.0006551 0.0115995 0.0004355 0.0000245 0.0000278 0.0000227 0.0000116 0.0000101 0.0000013
H17   0.0082136 0.0197212 0.4765669 0.0045581 0.0018952 0.0001484 0.0001825 0.0000257 0.0000171 0.0000031 0.0000026 0.0007833 0.0007186 0.0065091 0.0189515 0.0172355 0.4410292 0.0009052 0.0001258 0.0017161 0.0000258 0.0000078 0.0000271 0.0000083 0.0000149 0.0000065 0.0000006
H18   0.0078861 0.0302948 0.0064929 0.4751582 0.0196528 0.0058776 0.0018439 0.0006309 0.0000963 0.0000177 0.0000391 0.0053675 0.0007391 0.0008271 0.0007759 0.0006127 0.0009052 0.4455915 0.0010383 0.0057007 0.0002830 0.0000550 0.0011339 0.0001011 0.0000702 0.0000576 0.0000033
H19   0.0008117 0.0094894 0.0008609 0.0202082 0.4557046 0.0178522 0.0035723 0.0179639 0.0003356 0.0000643 0.0005643 0.0001024 0.0005007 0.0004046 0.0004837 0.0006551 0.0001258 0.0010383 0.4242231 0.0169129 0.0043812 0.0016659 0.0104949 0.0095757 0.0000468 0.0000428 0.0000290
H20   0.0005451 0.0046757 0.0159061 0.0188549 0.4526127 0.0229414 0.0089634 0.0011806 0.0008045 0.0001164 0.0001371 0.0001959 0.0000397 0.0000746 0.0049910 0.0115995 0.0017161 0.0057007 0.0169129 0.4263820 0.0016046 0.0002448 0.0008960 0.0004150 0.0006086 0.0002671 0.0000248
H21   0.0000741 0.0015645 0.0003036 0.0053839 0.0162414 0.4569550 0.0276944 0.0064676 0.0035302 0.0013155 0.0333180 0.0000119 0.0000683 0.0000275 0.0000798 0.0004355 0.0000258 0.0002830 0.0043812 0.0016046 0.3760348 0.0011097 0.0005717 0.0005377 0.0005057 0.0005672 0.0006156
H22   0.0000184 0.0001567 0.0000268 0.0001773 0.0023484 0.0044139 0.0191086 0.4798058 0.0079370 0.0006487 0.0004975 0.0000019 0.0000079 0.0000096 0.0000086 0.0000245 0.0000078 0.0000550 0.0016659 0.0002448 0.0011097 0.4513867 0.0188242 0.0174674 0.0028410 0.0038351 0.0000664
H23   0.0000295 0.0002833 0.0000909 0.0014690 0.0077423 0.0103304 0.0234002 0.4657726 0.0027739 0.0006191 0.0002100 0.0000052 0.0000135 0.0000066 0.0000198 0.0000278 0.0000271 0.0011339 0.0104949 0.0008960 0.0005717 0.0188242 0.4259412 0.0176684 0.0006462 0.0002365 0.0001911
H24   0.0000603 0.0005492 0.0000419 0.0008386 0.0056083 0.0094174 0.0212332 0.4717854 0.0022570 0.0005200 0.0001929 0.0000073 0.0000353 0.0000229 0.0000325 0.0000227 0.0000083 0.0001011 0.0095757 0.0004150 0.0005377 0.0174674 0.0176684 0.4254889 0.0002475 0.0005510 0.0001700
H25   0.0000082 0.0000818 0.0000312 0.0002917 0.0009456 0.0114539 0.0191833 0.0046424 0.4499279 0.0259848 0.0136626 0.0000021 0.0000075 0.0000010 0.0000252 0.0000116 0.0000149 0.0000702 0.0000468 0.0006086 0.0005057 0.0028410 0.0006462 0.0002475 0.4123444 0.0181722 0.0026121
H26   0.0000453 0.0004018 0.0000268 0.0006601 0.0008711 0.0127045 0.0213682 0.0046276 0.4458554 0.0276659 0.0148898 0.0000086 0.0000383 0.0000023 0.0000318 0.0000101 0.0000065 0.0000576 0.0000428 0.0002671 0.0005672 0.0038351 0.0002365 0.0005510 0.0181722 0.4118537 0.0023331
H27   0.0000020 0.0000158 0.0000024 0.0000347 0.0001876 0.0009052 0.0051632 0.0014347 0.0285341 0.4378334 0.0668840 0.0000004 0.0000015 0.0000002 0.0000025 0.0000013 0.0000006 0.0000033 0.0000290 0.0000248 0.0006156 0.0000664 0.0001911 0.0001700 0.0026121 0.0023331 0.4628767
