                                                       1066conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9550553 0.5118560 0.0377954 0.0053007 0.0005345 0.0030149 0.0007023 0.0011196 0.0174697 0.0084062 0.0063531 0.0016142 0.0002877 0.0021306 0.4667154 0.4683011 0.4721189 0.0089209 0.0010362 0.0007991 0.0000613 0.0000887 0.0000622 0.0002090 0.0001205 0.0000751 0.0001309 0.0027518 0.0063971 0.0008566 0.0007019 0.0092780 0.0025652 0.0000352 0.0000879 0.0000384
C2    0.5118560 3.8892630 0.8409538 0.0300924 0.0067008 0.0218366 0.0040036 0.0138579 0.4750273 0.0210095 0.0031967 0.0042260 0.0008540 0.0453624 0.0195593 0.0228884 0.0202977 0.0296094 0.0155660 0.0082518 0.0003873 0.0007885 0.0003914 0.0006953 0.0005690 0.0010739 0.0007342 0.0197666 0.0031051 0.0045584 0.0004356 0.0008480 0.0030551 0.0001652 0.0001275 0.0001603
C3    0.0377954 0.8409538 3.9676255 0.5190695 0.0220660 0.0120299 0.0017866 0.0093520 0.0291478 0.0042625 0.0004502 0.0010022 0.0003814 0.0193448 0.0081340 0.0143367 0.0098763 0.4742686 0.0249540 0.0240401 0.0031658 0.0025644 0.0002530 0.0005220 0.0001623 0.0012694 0.0004854 0.0105989 0.0005370 0.0009342 0.0001468 0.0003050 0.0009189 0.0001894 0.0000307 0.0000810
C4    0.0053007 0.0300924 0.5190695 3.8899795 0.4899162 0.0197034 0.0046929 0.0020632 0.0061668 0.0004247 0.0001538 0.0001596 0.0000341 0.0053920 0.0012043 0.0009649 0.0007625 0.0197895 0.4570920 0.4684991 0.0210927 0.0213003 0.0010464 0.0012309 0.0003570 0.0003144 0.0007213 0.0006064 0.0000464 0.0001065 0.0000335 0.0000612 0.0000671 0.0000122 0.0000051 0.0000095
C5    0.0005345 0.0067008 0.0220660 0.4899162 3.8673108 0.4774347 0.0275861 0.0249901 0.0182800 0.0042228 0.0010755 0.0004373 0.0000471 0.0086703 0.0001040 0.0002351 0.0001771 0.0047417 0.0194064 0.0207561 0.4616618 0.4597427 0.0037126 0.0124018 0.0015523 0.0045819 0.0107143 0.0011213 0.0002143 0.0004697 0.0002585 0.0000866 0.0000380 0.0000142 0.0000213 0.0000225
C6    0.0030149 0.0218366 0.0120299 0.0197034 0.4774347 3.7569536 0.4762173 0.4766977 0.4469343 0.0194617 0.0040505 0.0038459 0.0005314 0.0328240 0.0001827 0.0003105 0.0005213 0.0006324 0.0021665 0.0030661 0.0176985 0.0194049 0.0179958 0.0182502 0.0170841 0.0184179 0.0192879 0.0178362 0.0009327 0.0043057 0.0006086 0.0002898 0.0004645 0.0001266 0.0000966 0.0001366
C7    0.0007023 0.0040036 0.0017866 0.0046929 0.0275861 0.4762173 3.9585126 0.0275857 0.0200770 0.0123781 0.0008448 0.0004636 0.0004644 0.0160866 0.0000904 0.0000762 0.0001756 0.0001778 0.0003274 0.0007208 0.0103373 0.0025263 0.4727321 0.4703232 0.4598803 0.0103597 0.0017485 0.0052471 0.0006928 0.0177575 0.0001045 0.0002893 0.0003356 0.0000513 0.0001909 0.0003347
C8    0.0011196 0.0138579 0.0093520 0.0020632 0.0249901 0.4766977 0.0275857 3.9727850 0.0233292 0.0093562 0.0011706 0.0008025 0.0002004 0.0053741 0.0004830 0.0002060 0.0001245 0.0003157 0.0004989 0.0002827 0.0052532 0.0110987 0.0114673 0.0016434 0.0040181 0.4696325 0.4708175 0.4615649 0.0060969 0.0012182 0.0000897 0.0000576 0.0001471 0.0000338 0.0000318 0.0000565
C9    0.0174697 0.4750273 0.0291478 0.0061668 0.0182800 0.4469343 0.0200770 0.0233292 3.4685434 0.4621187 0.0234166 0.0145049 0.0040989 0.4076315 0.0021647 0.0007426 0.0042629 0.0055228 0.0008188 0.0005494 0.0007796 0.0049614 0.0011909 0.0035705 0.0048293 0.0011393 0.0045260 0.0056698 0.0166503 0.0165463 0.0042047 0.0010340 0.0014521 0.0006688 0.0004312 0.0004413
C10   0.0084062 0.0210095 0.0042625 0.0004247 0.0042228 0.0194617 0.0123781 0.0093562 0.4621187 3.8881299 0.4878390 0.0222197 0.0024723 0.0470470 0.0081877 0.0004822 0.0006627 0.0009298 0.0001162 0.0000749 0.0002348 0.0008011 0.0027284 0.0022390 0.0059329 0.0052207 0.0011829 0.0026640 0.4620422 0.4517375 0.0195363 0.0189135 0.0022911 0.0003279 0.0009311 0.0007416
C11   0.0063531 0.0031967 0.0004502 0.0001538 0.0010755 0.0040505 0.0008448 0.0011706 0.0234166 0.4878390 3.8979746 0.4637718 0.0276854 0.0411383 0.0037858 0.0027707 0.0009525 0.0000655 0.0000700 0.0000310 0.0001213 0.0003481 0.0003213 0.0001434 0.0002945 0.0007104 0.0002299 0.0002664 0.0190577 0.0204324 0.4616179 0.4681276 0.0193158 0.0018886 0.0127896 0.0039734
C12   0.0016142 0.0042260 0.0010022 0.0001596 0.0004373 0.0038459 0.0004636 0.0008025 0.0145049 0.0222197 0.4637718 3.4796645 0.4710697 0.4257992 0.0002995 0.0021065 0.0001695 0.0000629 0.0001029 0.0000207 0.0001499 0.0000672 0.0000475 0.0000285 0.0004618 0.0001756 0.0002210 0.0001286 0.0042996 0.0010657 0.0172914 0.0204157 0.4448406 0.0226505 0.0185735 0.0182017
