C11   0.0114847 0.0280398 0.0066727 0.4821201 0.0212157 0.0065340 0.0230597 0.0035711 0.4887552 0.0617288 3.9182023 0.0008370 0.0006782 0.0004743 0.0072269 0.0008161 0.0207797 0.0020189 0.0054796 0.0003485 0.0004545 0.0006499 0.0003227 0.4513231 0.4529573
H12   0.4825393 0.0301536 0.0088813 0.0061204 0.0013409 0.0001754 0.0001755 0.0000180 0.0002226 0.0001534 0.0008370 0.4322550 0.0175157 0.0031174 0.0010343 0.0016860 0.0008709 0.0008479 0.0002426 0.0000040 0.0000093 0.0000031 0.0000074 0.0001779 0.0000368
H13   0.4771705 0.0306874 0.0070786 0.0038359 0.0125511 0.0013089 0.0004785 0.0000747 0.0001416 0.0001627 0.0006782 0.0175157 0.4304964 0.0007485 0.0017039 0.0007560 0.0008008 0.0137390 0.0033038 0.0000394 0.0000278 0.0000063 0.0000160 0.0001478 0.0000656
H14   0.0112097 0.0219091 0.4748249 0.0026950 0.0006513 0.0001934 0.0000512 0.0000088 0.0000570 0.0000781 0.0004743 0.0031174 0.0007485 0.4255693 0.0182905 0.0181531 0.0005697 0.0000698 0.0000959 0.0000401 0.0000007 0.0000044 0.0000033 0.0005244 0.0002706
H15   0.0050663 0.0202036 0.4743259 0.0049781 0.0004618 0.0000826 0.0001642 0.0000394 0.0007030 0.0002629 0.0072269 0.0010343 0.0017039 0.0182905 0.4426105 0.0183194 0.0021559 0.0001284 0.0000342 0.0000201 0.0000030 0.0000065 0.0000068 0.0006028 0.0093571
H16   0.0122267 0.0222964 0.4759744 0.0017957 0.0004358 0.0000948 0.0000448 0.0000105 0.0001316 0.0000497 0.0008161 0.0016860 0.0007560 0.0181531 0.0183194 0.4282758 0.0002629 0.0001024 0.0000768 0.0000323 0.0000012 0.0000031 0.0000016 0.0003353 0.0004610
H17   0.0114985 0.0229971 0.0037096 0.4482037 0.0206953 0.0041491 0.0022008 0.0000939 0.0016333 0.0006567 0.0207797 0.0008709 0.0008008 0.0005697 0.0021559 0.0002629 0.4403746 0.0067276 0.0031484 0.0001329 0.0000198 0.0000305 0.0000558 0.0063153 0.0042585
H18   0.0107274 0.0049543 0.0004759 0.0176203 0.4484525 0.0253949 0.0116657 0.0007399 0.0016691 0.0020439 0.0020189 0.0008479 0.0137390 0.0000698 0.0001284 0.0001024 0.0067276 0.4188143 0.0174386 0.0007452 0.0002887 0.0001653 0.0005585 0.0010414 0.0003389
H19   0.0048115 0.0037823 0.0002156 0.0190474 0.4637868 0.0228731 0.0064742 0.0006766 0.0009005 0.0008742 0.0054796 0.0002426 0.0033038 0.0000959 0.0000342 0.0000768 0.0031484 0.0174386 0.4344690 0.0033211 0.0000521 0.0001412 0.0002948 0.0003603 0.0008738
H20   0.0000807 0.0007985 0.0002782 0.0040671 0.0188904 0.4740714 0.0278822 0.0089448 0.0058960 0.0037751 0.0003485 0.0000040 0.0000394 0.0000401 0.0000201 0.0000323 0.0001329 0.0007452 0.0033211 0.4342042 0.0008637 0.0062158 0.0006792 0.0000611 0.0000818
H21   0.0000437 0.0000185 0.0000041 0.0000999 0.0011691 0.0059973 0.0187072 0.4713500 0.0023564 0.0161450 0.0004545 0.0000093 0.0000278 0.0000007 0.0000030 0.0000012 0.0000198 0.0002887 0.0000521 0.0008637 0.4024947 0.0178545 0.0174650 0.0000293 0.0000704
H22   0.0000206 0.0000614 0.0000231 0.0002588 0.0007220 0.0100255 0.0231769 0.4741764 0.0040316 0.0017930 0.0006499 0.0000031 0.0000063 0.0000044 0.0000065 0.0000031 0.0000305 0.0001653 0.0001412 0.0062158 0.0178545 0.4424831 0.0191956 0.0001891 0.0000524
H23   0.0000476 0.0000531 0.0000133 0.0001491 0.0007515 0.0102240 0.0230174 0.4761625 0.0024154 0.0013688 0.0003227 0.0000074 0.0000160 0.0000033 0.0000068 0.0000016 0.0000558 0.0005585 0.0002948 0.0006792 0.0174650 0.0191956 0.4324012 0.0000817 0.0001709
H24   0.0035576 0.0105056 0.0020889 0.0190278 0.0015016 0.0016680 0.0028747 0.0003923 0.0220588 0.0137521 0.4513231 0.0001779 0.0001478 0.0005244 0.0006028 0.0003353 0.0063153 0.0010414 0.0003603 0.0000611 0.0000293 0.0001891 0.0000817 0.4033431 0.0161743
H25   0.0004170 0.0014831 0.0050335 0.0186293 0.0052105 0.0010014 0.0033900 0.0005357 0.0219199 0.0145577 0.4529573 0.0000368 0.0000656 0.0002706 0.0093571 0.0004610 0.0042585 0.0003389 0.0008738 0.0000818 0.0000704 0.0000524 0.0001709 0.0161743 0.4028148
