                                                       3911conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9503617 0.4744561 0.0324975 0.0308089 0.0056572 0.0003826 0.0010570 0.0001839 0.0000378 0.0000085 0.0000110 0.0000267 0.0001052 0.4819231 0.4750228 0.4705795 0.0217242 0.0056290 0.0132914 0.0024774 0.0085380 0.0097277 0.0004360 0.0008613 0.0002327 0.0002603 0.0007443 0.0000161 0.0000069 0.0000009 0.0000011 0.0000076 0.0000392
C2    0.4744561 3.8050238 0.4867528 0.4869807 0.0200590 0.0023924 0.0101831 0.0004913 0.0000756 0.0000272 0.0000492 0.0001439 0.0007974 0.0208564 0.0188990 0.0198348 0.4564108 0.0188108 0.0187671 0.0208563 0.0207240 0.0202828 0.0017698 0.0064935 0.0029849 0.0014746 0.0053585 0.0000632 0.0000097 0.0000050 0.0000054 0.0000294 0.0002790
C3    0.0324975 0.4867528 3.9609958 0.0246337 0.0049924 0.0002992 0.0026375 0.0000813 0.0000147 0.0000107 0.0000138 0.0000866 0.0002540 0.0053977 0.0112858 0.0032612 0.0196427 0.4726934 0.4704264 0.4783771 0.0065351 0.0065235 0.0049650 0.0005960 0.0003070 0.0002095 0.0060405 0.0000098 0.0000018 0.0000017 0.0000015 0.0000118 0.0001099
C4    0.0308089 0.4869807 0.0246337 3.8639978 0.5065218 0.0181882 0.0029183 0.0058090 0.0009889 0.0001377 0.0002220 0.0011470 0.0087288 0.0031220 0.0051335 0.0113573 0.0179919 0.0050173 0.0019370 0.0049244 0.4524637 0.4574603 0.0191944 0.0212944 0.0003173 0.0003323 0.0006169 0.0000673 0.0002015 0.0000319 0.0000223 0.0001134 0.0016368
C5    0.0056572 0.0200590 0.0049924 0.5065218 3.8872114 0.4520817 0.0201736 0.0483443 0.0040349 0.0006060 0.0008970 0.0068060 0.0392930 0.0003317 0.0015411 0.0009582 0.0012639 0.0065979 0.0003596 0.0004001 0.0216912 0.0192179 0.4539950 0.4503658 0.0011885 0.0035165 0.0048963 0.0005004 0.0006304 0.0000929 0.0000730 0.0006875 0.0084891
C6    0.0003826 0.0023924 0.0002992 0.0181882 0.4520817 3.1232572 0.4530809 0.3889417 0.0105468 0.0017420 0.0019260 0.0104775 0.3940885 0.0000401 0.0000480 0.0002549 0.0008312 0.0002854 0.0000692 0.0000766 0.0061582 0.0012702 0.0165967 0.0187534 0.0157098 0.0177043 0.0169882 0.0025654 0.0049633 0.0002829 0.0003198 0.0049042 0.0020612
C7    0.0010570 0.0101831 0.0026375 0.0029183 0.0201736 0.4530809 3.9729100 0.0483294 0.0066973 0.0012706 0.0009352 0.0047003 0.0478102 0.0000539 0.0000558 0.0002808 0.0134520 0.0015339 0.0004558 0.0006843 0.0002741 0.0001250 0.0024504 0.0052004 0.4693949 0.4603394 0.4711592 0.0078941 0.0003794 0.0001359 0.0001745 0.0005897 0.0004803
O8    0.0001839 0.0004913 0.0000813 0.0058090 0.0483443 0.3889417 0.0483294 7.9465606 0.4315809 0.0545299 0.0163213 0.0054487 0.0703413 0.0000215 0.0000505 0.0000605 0.0003146 0.0001146 0.0000113 0.0000375 0.0008668 0.0005514 0.0106497 0.0096928 0.0072215 0.0149325 0.0027845 0.0376752 0.0365249 0.0058123 0.0012012 0.0011586 0.0008536
C9    0.0000378 0.0000756 0.0000147 0.0009889 0.0040349 0.0105468 0.0066973 0.4315809 3.4914285 0.4829754 0.0295918 0.0030546 0.0119259 0.0000031 0.0000078 0.0000169 0.0000551 0.0000112 0.0000021 0.0000034 0.0001984 0.0000527 0.0004045 0.0002316 0.0003783 0.0093194 0.0005600 0.4405435 0.4501895 0.0188199 0.0064142 0.0004700 0.0006472
C10   0.0000085 0.0000272 0.0000107 0.0001377 0.0006060 0.0017420 0.0012706 0.0545299 0.4829754 3.9646102 0.8917196 0.0302521 0.0118179 0.0000016 0.0000015 0.0000017 0.0000138 0.0000082 0.0000010 0.0000032 0.0000209 0.0001641 0.0001700 0.0005735 0.0001883 0.0009660 0.0001409 0.0242780 0.0224847 0.4813325 0.0343505 0.0104484 0.0112819
