                                                       4405conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       

O1    8.1730877 0.7109845 0.0675037 0.0104592 0.0016888 0.0005571 0.0000834 0.0000152 0.0000049 0.0000015 0.0000039 0.0000160 0.0000263 0.0004191 0.0029958 0.0179550 0.0647716 0.0137716 0.0131665 0.0007175 0.0015282 0.0001093 0.0003143 0.0001730 0.0000316 0.0000487 0.0000191 0.0000085 0.0000044 0.0000010 0.0000015 0.0000015 0.0000012 0.0000124 0.0000033 0.0000147 0.0000142 0.0001064 0.0002006 0.0003735 0.0008534 0.0037360 0.0040608 0.0146501 0.0089608
C2    0.7109845 3.2362200 0.4722371 0.0237124 0.0045502 0.0010209 0.0000873 0.0000277 0.0000062 0.0000021 0.0000083 0.0000299 0.0000447 0.0009998 0.0044578 0.0256173 0.4805492 0.0245460 0.0172814 0.0009857 0.0073670 0.0001761 0.0009271 0.0002590 0.0000384 0.0000328 0.0000423 0.0000062 0.0000052 0.0000008 0.0000006 0.0000019 0.0000005 0.0000154 0.0000020 0.0000241 0.0000244 0.0000826 0.0002467 0.0004051 0.0008244 0.0052375 0.0013484 0.0223907 0.0173151
C3    0.0675037 0.4722371 3.9214450 0.4857879 0.0252901 0.0045727 0.0019466 0.0003560 0.0000415 0.0000123 0.0000030 0.0000089 0.0000374 0.0001075 0.0003625 0.0020174 0.0234485 0.4631837 0.4605501 0.0195226 0.0223791 0.0018904 0.0100962 0.0007167 0.0002444 0.0010775 0.0005314 0.0000856 0.0000418 0.0000042 0.0000027 0.0000007 0.0000005 0.0000028 0.0000007 0.0000332 0.0000818 0.0000135 0.0000198 0.0000658 0.0001055 0.0004162 0.0003412 0.0028530 0.0032246
C4    0.0104592 0.0237124 0.4857879 3.8570679 0.4904647 0.0220317 0.0146474 0.0015945 0.0001284 0.0000435 0.0000056 0.0000359 0.0002299 0.0000268 0.0002059 0.0021845 0.0078235 0.0211986 0.0188861 0.4537912 0.4586931 0.0216102 0.0206289 0.0052797 0.0035766 0.0099422 0.0052285 0.0003825 0.0001811 0.0000138 0.0000111 0.0000014 0.0000009 0.0000092 0.0000040 0.0002014 0.0005391 0.0000137 0.0000060 0.0000406 0.0003501 0.0026306 0.0004100 0.0009753 0.0071642
C5    0.0016888 0.0045502 0.0252901 0.4904647 3.8741411 0.4783747 0.0282421 0.0064584 0.0009414 0.0003464 0.0000454 0.0000244 0.0000456 0.0000092 0.0000336 0.0002440 0.0011149 0.0021512 0.0088104 0.0197825 0.0180541 0.4660934 0.4668570 0.0215326 0.0224214 0.0024932 0.0113032 0.0003019 0.0005525 0.0001109 0.0000542 0.0000087 0.0000034 0.0000040 0.0000022 0.0000351 0.0000985 0.0000028 0.0000025 0.0000038 0.0000533 0.0002079 0.0000316 0.0002416 0.0009021
C6    0.0005571 0.0010209 0.0045727 0.0220317 0.4783747 3.8706979 0.5094453 0.0214761 0.0054245 0.0027844 0.0002025 0.0001288 0.0000645 0.0000063 0.0000050 0.0000389 0.0000808 0.0002046 0.0009963 0.0080778 0.0013159 0.0214253 0.0197357 0.4695345 0.4660462 0.0204828 0.0204226 0.0030283 0.0028791 0.0003956 0.0002130 0.0000879 0.0000123 0.0000301 0.0000094 0.0000648 0.0002045 0.0000026 0.0000028 0.0000012 0.0000144 0.0000165 0.0000088 0.0000099 0.0000565
C7    0.0000834 0.0000873 0.0019466 0.0146474 0.0282421 0.5094453 3.8359189 0.4849785 0.0339901 0.0133745 0.0007277 0.0005234 0.0008750 0.0000955 0.0000259 0.0000125 0.0000309 0.0002128 0.0003505 0.0079271 0.0050721 0.0050711 0.0049529 0.0195911 0.0210958 0.4477942 0.4485802 0.0217769 0.0188806 0.0027666 0.0012891 0.0003690 0.0000409 0.0000858 0.0000334 0.0004893 0.0021079 0.0000319 0.0000234 0.0000025 0.0000698 0.0000204 0.0000022 0.0000054 0.0000420
C8    0.0000152 0.0000277 0.0003560 0.0015945 0.0064584 0.0214761 0.4849785 3.8753222 0.5009412 0.0293516 0.0058156 0.0006126 0.0003787 0.0000443 0.0000105 0.0000031 0.0000059 0.0000306 0.0001125 0.0007717 0.0005551 0.0003763 0.0013717 0.0046217 0.0015174 0.0226041 0.0222514 0.4635941 0.4736873 0.0234642 0.0051395 0.0004864 0.0005917 0.0001346 0.0000755 0.0001864 0.0004563 0.0000135 0.0000187 0.0000010 0.0000171 0.0000029 0.0000007 0.0000006 0.0000056
C9    0.0000049 0.0000062 0.0000415 0.0001284 0.0009414 0.0054245 0.0339901 0.5009412 3.9500440 0.9006669 0.0300184 0.0101617 0.0085692 0.0011227 0.0001814 0.0000145 0.0000044 0.0000036 0.0000161 0.0000927 0.0000636 0.0000535 0.0002320 0.0005472 0.0004122 0.0089514 0.0092508 0.0230833 0.0200017 0.4676989 0.0309518 0.0080473 0.0044972 0.0012829 0.0006089 0.0026496 0.0081734 0.0002504 0.0002726 0.0000196 0.0000542 0.0000089 0.0000034 0.0000005 0.0000038
C10   0.0000015 0.0000021 0.0000123 0.0000435 0.0003464 0.0027844 0.0133745 0.0293516 0.9006669 3.9481543 0.5052818 0.0226655 0.0174403 0.0017732 0.0001548 0.0000160 0.0000038 0.0000022 0.0000087 0.0000299 0.0000255 0.0000155 0.0001659 0.0002320 0.0001776 0.0051835 0.0020803 0.0049898 0.0055915 0.0326027 0.4657657 0.0207152 0.0239748 0.0040535 0.0013027 0.0020468 0.0198051 0.0003312 0.0002812 0.0000357 0.0001496 0.0000095 0.0000056 0.0000010 0.0000049
