                                                       763conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    4.0550156 0.8883768 0.0370163 0.0338481 0.0106817 0.0014367 0.0007046 0.0000892 0.0024703 0.0105007 0.4857946 0.4861226 0.0127521 0.0119085 0.0051301 0.0093470 0.0013238 0.0032983 0.0002624 0.0000531 0.0000364 0.0000329 0.0004766 0.0001340 0.0009276 0.0020386
C2    0.8883768 3.8918484 0.5064245 0.4823560 0.0288857 0.0029706 0.0009435 0.0001678 0.0054578 0.0299326 0.0311783 0.0327471 0.0225635 0.0224925 0.0188859 0.0194564 0.0029451 0.0129638 0.0003711 0.0000311 0.0000542 0.0000624 0.0010029 0.0004435 0.0065199 0.0040225
C3    0.0370163 0.5064245 3.9653280 0.0190203 0.0055643 0.0017175 0.0004794 0.0000221 0.0006717 0.0079295 0.0064536 0.0080811 0.4737874 0.4713298 0.4713558 0.0045722 0.0006568 0.0055946 0.0000483 0.0000046 0.0000276 0.0000059 0.0000531 0.0003800 0.0108767 0.0005375
C4    0.0338481 0.4823560 0.0190203 3.8042594 0.4857447 0.0214322 0.0069007 0.0006325 0.0216524 0.4810548 0.0070932 0.0070078 0.0018409 0.0030238 0.0035413 0.4549292 0.0197659 0.0183005 0.0042932 0.0002031 0.0001329 0.0002334 0.0058827 0.0029989 0.0179383 0.0213923
C5    0.0106817 0.0288857 0.0055643 0.4857447 3.8978129 0.5127451 0.0310388 0.0057976 0.0074435 0.0197421 0.0007093 0.0009505 0.0010000 0.0009385 0.0020977 0.0206343 0.4596321 0.4592541 0.0193137 0.0006386 0.0008646 0.0011737 0.0006284 0.0011493 0.0009676 0.0050012
C6    0.0014367 0.0029706 0.0017175 0.0214322 0.5127451 3.9763947 0.8614544 0.0355107 0.0323653 0.0150466 0.0001549 0.0002177 0.0001240 0.0002461 0.0037311 0.0029046 0.0255161 0.0217920 0.4786142 0.0090286 0.0128934 0.0066568 0.0063434 0.0124579 0.0030320 0.0025555
C7    0.0007046 0.0009435 0.0004794 0.0069007 0.0310388 0.8614544 3.9033444 0.5065726 0.5010886 0.0284155 0.0000568 0.0000814 0.0000927 0.0000519 0.0016247 0.0005496 0.0150550 0.0082130 0.0321194 0.0220173 0.0235053 0.0216496 0.0202969 0.0221070 0.0060165 0.0060922
C8    0.0000892 0.0001678 0.0000221 0.0006325 0.0057976 0.0355107 0.5065726 3.9724485 0.0227215 0.0036870 0.0000069 0.0000110 0.0000085 0.0000042 0.0000682 0.0000817 0.0009871 0.0008381 0.0083458 0.4770171 0.4747075 0.4760801 0.0070967 0.0014734 0.0002979 0.0008195
C9    0.0024703 0.0054578 0.0006717 0.0216524 0.0074435 0.0323653 0.5010886 0.0227215 3.8871021 0.4876391 0.0001460 0.0003427 0.0001249 0.0000930 0.0005042 0.0019912 0.0009467 0.0005234 0.0065226 0.0040386 0.0016215 0.0071465 0.4656899 0.4663860 0.0205195 0.0221317
C10   0.0105007 0.0299326 0.0079295 0.4810548 0.0197421 0.0150466 0.0284155 0.0036870 0.4876391 3.8632527 0.0007247 0.0009599 0.0012474 0.0004409 0.0065854 0.0206839 0.0025451 0.0028973 0.0008160 0.0006665 0.0003648 0.0008507 0.0218560 0.0195773 0.4565930 0.4671484
