                                                       1512conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       O11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9678894 0.5087388 0.0277092 0.0050058 0.0023248 0.0047982 0.0277824 0.0008197 0.0001944 0.0000246 0.0000310 0.0000525 0.0006876 0.4750875 0.4777617 0.4740264 0.0068212 0.0007208 0.0060336 0.0000177 0.0000346 0.0000370 0.0000070
C2    0.5087388 3.8672073 0.6715861 0.0341576 0.0389912 0.0349836 0.6899065 0.0071181 0.0011464 0.0002234 0.0002616 0.0005837 0.0097437 0.0224768 0.0213350 0.0227791 0.0231830 0.0045798 0.0220697 0.0002025 0.0001338 0.0006030 0.0000560
C3    0.0277092 0.6715861 3.9525149 0.7033911 0.0367101 0.0440044 0.0381355 0.0106974 0.0006247 0.0002555 0.0001435 0.0011054 0.0071035 0.0076563 0.0050436 0.0060189 0.4778518 0.0222326 0.0048193 0.0007584 0.0000613 0.0001305 0.0001798
C4    0.0050058 0.0341576 0.7033911 3.9318524 0.6522196 0.0344078 0.0500892 0.0072181 0.0002260 0.0004373 0.0003538 0.0047345 0.0550387 0.0006857 0.0010346 0.0006856 0.0254220 0.4735709 0.0027849 0.0001532 0.0000893 0.0010412 0.0004754
C5    0.0023248 0.0389912 0.0367101 0.6522196 3.5808666 0.6474386 0.0309156 0.0494517 0.0029030 0.0025178 0.0007339 0.0138018 0.4447840 0.0008790 0.0005757 0.0025224 0.0050259 0.0231902 0.0036164 0.0020432 0.0003141 0.0017248 0.0040522
C6    0.0047982 0.0349836 0.0440044 0.0344078 0.6474386 3.5898899 0.6493695 0.4453887 0.0138332 0.0025287 0.0011365 0.0022103 0.0493289 0.0009767 0.0005611 0.0008084 0.0025458 0.0038862 0.0225494 0.0026853 0.0040759 0.0009838 0.0002912
C7    0.0277824 0.6899065 0.0381355 0.0500892 0.0309156 0.6493695 3.9364413 0.0555701 0.0050600 0.0007684 0.0005322 0.0002698 0.0066701 0.0056999 0.0067523 0.0066594 0.0051771 0.0027665 0.4714591 0.0010716 0.0004263 0.0001144 0.0001103
O8    0.0008197 0.0071181 0.0106974 0.0072181 0.0494517 0.4453887 0.0555701 7.8665465 0.4305673 0.0519016 0.0243047 0.0026451 0.0078666 0.0002273 0.0001071 0.0001298 0.0008203 0.0015302 0.0108466 0.0359901 0.0258235 0.0010627 0.0006052
C9    0.0001944 0.0011464 0.0006247 0.0002260 0.0029030 0.0138332 0.0050600 0.4305673 3.6260892 0.4587867 0.0682463 0.0212494 0.0061952 0.0000484 0.0000110 0.0000185 0.0000479 0.0000459 0.0004438 0.4530287 0.4496143 0.0029755 0.0011201
C10   0.0000246 0.0002234 0.0002555 0.0004373 0.0025178 0.0025287 0.0007684 0.0519016 0.4587867 3.2293518 0.7175742 0.4667824 0.0374999 0.0000110 0.0000039 0.0000096 0.0000234 0.0001404 0.0001329 0.0199793 0.0153569 0.0186993 0.0208860
