                                                       4001conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       O14       O15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    4.0392340 0.8554672 0.0373348 0.0369851 0.0451034 0.0024969 0.0024966 0.0003900 0.0026106 0.0097190 0.0017557 0.0021323 0.0006147 0.0003611 0.0001321 0.0000122 0.4842287 0.4801552 0.0077975 0.0116301 0.0105223 0.0007821 0.0007599 0.0033931 0.0000725 0.0000612 0.0000862 0.0006207 0.0005547 0.0086363 0.0023034 0.0001111 0.0001964 0.0000080 0.0000057 0.0000038
C2    0.8554672 3.8894029 0.5039164 0.5501976 0.0317486 0.0039738 0.0050211 0.0006920 0.0036657 0.0197916 0.0035818 0.0008177 0.0002231 0.0001271 0.0001016 0.0000053 0.0306191 0.0290208 0.0205560 0.0219530 0.0206158 0.0011266 0.0003683 0.0009330 0.0003644 0.0000485 0.0000990 0.0008311 0.0005044 0.0029323 0.0028609 0.0004729 0.0000731 0.0000033 0.0000026 0.0000035
C3    0.0373348 0.5039164 3.9637352 0.0207836 0.0042505 0.0124018 0.0002309 0.0000998 0.0005431 0.0044394 0.0003330 0.0000662 0.0000214 0.0000149 0.0000208 0.0000011 0.0098337 0.0067204 0.4688045 0.4733344 0.4714928 0.0109669 0.0015427 0.0028195 0.0000328 0.0000149 0.0000618 0.0002315 0.0000504 0.0003388 0.0001633 0.0001285 0.0000121 0.0000008 0.0000004 0.0000005
C4    0.0369851 0.5501976 0.0207836 3.8962559 0.8052111 0.0303522 0.0303830 0.0036273 0.0338628 0.4796076 0.0310260 0.0112562 0.0024674 0.0012041 0.0008308 0.0000570 0.0060856 0.0040803 0.0029371 0.0018845 0.0045705 0.0057927 0.0061482 0.0125972 0.0009078 0.0003122 0.0004475 0.0058061 0.0102478 0.0175731 0.0100181 0.0049522 0.0012158 0.0000320 0.0000180 0.0000198
C5    0.0451034 0.0317486 0.0042505 0.8052111 3.8985843 0.5219466 0.4654344 0.0219433 0.0370791 0.0326933 0.0136287 0.0248821 0.0052112 0.0015661 0.0011548 0.0001574 0.0031567 0.0023168 0.0017840 0.0005074 0.0004552 0.0199821 0.0199323 0.0229486 0.0064468 0.0019585 0.0043759 0.0056314 0.0117797 0.0043422 0.0025299 0.0032002 0.0050705 0.0000459 0.0000386 0.0000353
C6    0.0024969 0.0039738 0.0124018 0.0303522 0.5219466 3.9802780 0.0178157 0.0107733 0.0028386 0.0054926 0.0007913 0.0013254 0.0004720 0.0002078 0.0001335 0.0000121 0.0002050 0.0001645 0.0117930 0.0030597 0.0016011 0.4678914 0.4612521 0.4664291 0.0014642 0.0017200 0.0088335 0.0007510 0.0003627 0.0009578 0.0001054 0.0002674 0.0006383 0.0000037 0.0000042 0.0000042
C7    0.0024966 0.0050211 0.0002309 0.0303830 0.4654344 0.0178157 3.7567036 0.5044863 0.4607907 0.0316568 0.0207060 0.4592988 0.0239348 0.0096988 0.0036903 0.0002320 0.0003436 0.0003471 0.0001093 0.0000783 0.0000719 0.0038080 0.0042132 0.0010252 0.0195738 0.0192578 0.0208354 0.0169728 0.0178748 0.0046988 0.0014018 0.0026628 0.0159545 0.0000452 0.0000869 0.0001425
C8    0.0003900 0.0006920 0.0000998 0.0036273 0.0219433 0.0107733 0.5044863 3.9601912 0.0230609 0.0051918 0.0046251 0.0221125 0.0078969 0.0052961 0.0025205 0.0000968 0.0000878 0.0000992 0.0000599 0.0000205 0.0000322 0.0008476 0.0133611 0.0006508 0.4675509 0.4741349 0.4637139 0.0019133 0.0029751 0.0009380 0.0004248 0.0006551 0.0018488 0.0000163 0.0000937 0.0000399
C9    0.0026106 0.0036657 0.0005431 0.0338628 0.0370791 0.0028386 0.4607907 0.0230609 3.9072508 0.4662106 0.0262116 0.0273577 0.0037965 0.0010071 0.0140989 0.0005168 0.0002071 0.0009859 0.0001019 0.0000751 0.0001265 0.0004613 0.0003279 0.0005596 0.0014714 0.0061972 0.0071804 0.4621929 0.4645844 0.0180373 0.0060538 0.0016396 0.0056707 0.0001061 0.0000845 0.0001172
C10   0.0097190 0.0197916 0.0044394 0.4796076 0.0326933 0.0054926 0.0316568 0.0051918 0.4662106 3.8208866 0.4760335 0.0229855 0.0020507 0.0012923 0.0011780 0.0000396 0.0008727 0.0084185 0.0002065 0.0002688 0.0008319 0.0003385 0.0008455 0.0007571 0.0004057 0.0007982 0.0013738 0.0175952 0.0194689 0.4678163 0.0188183 0.0181444 0.0024988 0.0000222 0.0000105 0.0000277
