                                                       2366conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9639557 0.4990583 0.0285188 0.0060227 0.0011299 0.0004897 0.0001372 0.0000138 0.0000054 0.0000011 0.0000020 0.0000013 0.0000059 0.4733069 0.4817970 0.4792100 0.0203486 0.0227117 0.0054763 0.0059104 0.0007098 0.0007063 0.0000018 0.0000002 0.0000002 0.0000003 0.0000015
C2    0.4990583 3.8696643 0.4874452 0.0283974 0.0049534 0.0016462 0.0025770 0.0001395 0.0000456 0.0000096 0.0000192 0.0000098 0.0000465 0.0211214 0.0220828 0.0225088 0.4710497 0.4650201 0.0188025 0.0194730 0.0059028 0.0065227 0.0000092 0.0000017 0.0000016 0.0000017 0.0000077
C3    0.0285188 0.4874452 3.8762177 0.4881467 0.0226390 0.0084886 0.0230559 0.0008002 0.0002266 0.0000398 0.0000708 0.0000403 0.0002267 0.0112210 0.0058561 0.0026022 0.0202700 0.0221570 0.4621945 0.4596029 0.0190641 0.0186383 0.0000557 0.0000079 0.0000053 0.0000076 0.0000440
C4    0.0060227 0.0283974 0.4881467 3.8823859 0.4803436 0.0548564 0.0310175 0.0039526 0.0005681 0.0001536 0.0000995 0.0001604 0.0005772 0.0011951 0.0013443 0.0004417 0.0060684 0.0055812 0.0199448 0.0197921 0.4531375 0.4561590 0.0000971 0.0000353 0.0000083 0.0000360 0.0000932
C5    0.0011299 0.0049534 0.0226390 0.4803436 2.9473367 0.6808973 0.4259432 0.0106048 0.0051277 0.0006805 0.0014273 0.0006405 0.0049547 0.0000667 0.0002546 0.0000684 0.0004800 0.0004728 0.0023400 0.0019851 0.0243762 0.0218941 0.0006008 0.0001143 0.0000890 0.0001048 0.0005058
O6    0.0004897 0.0016462 0.0084886 0.0548564 0.6808973 8.1336946 0.1388071 0.0230215 0.0084988 0.0012325 0.0009975 0.0011773 0.0081184 0.0000669 0.0001847 0.0000544 0.0002076 0.0002378 0.0005431 0.0004990 0.0125067 0.0110527 0.0011424 0.0001306 0.0000652 0.0001212 0.0010028
O7    0.0001372 0.0025770 0.0230559 0.0310175 0.4259432 0.1388071 7.8865141 0.4153822 0.0502511 0.0068214 0.0072711 0.0067962 0.0481327 0.0000834 0.0000328 0.0000300 0.0004176 0.0004459 0.0110004 0.0095629 0.0039205 0.0038453 0.0081295 0.0009982 0.0005679 0.0009925 0.0070567
C8    0.0000138 0.0001395 0.0008002 0.0039526 0.0106048 0.0230215 0.4153822 3.5834272 0.6589927 0.0368672 0.0467487 0.0372478 0.6694219 0.0000061 0.0000046 0.0000027 0.0000325 0.0000287 0.0002562 0.0002164 0.0004074 0.0004382 0.0228344 0.0048826 0.0026291 0.0047801 0.0235590
C9    0.0000054 0.0000456 0.0002266 0.0005681 0.0051277 0.0084988 0.0502511 0.6589927 3.9369522 0.6980652 0.0367768 0.0509711 0.0318585 0.0000032 0.0000015 0.0000010 0.0000140 0.0000071 0.0001196 0.0001473 0.0000878 0.0001911 0.4755956 0.0253625 0.0051802 0.0026365 0.0041393
C10   0.0000011 0.0000096 0.0000398 0.0001536 0.0006805 0.0012325 0.0068214 0.0368672 0.6980652 3.9460721 0.6934276 0.0368480 0.0496503 0.0000008 0.0000005 0.0000004 0.0000041 0.0000012 0.0000162 0.0000301 0.0000098 0.0000517 0.0230084 0.4791202 0.0249657 0.0049788 0.0027089
C11   0.0000020 0.0000192 0.0000708 0.0000995 0.0014273 0.0009975 0.0072711 0.0467487 0.0367768 0.6934276 3.9418435 0.6989016 0.0367207 0.0000015 0.0000008 0.0000007 0.0000036 0.0000036 0.0000376 0.0000315 0.0000252 0.0000269 0.0047797 0.0231251 0.4811544 0.0236192 0.0047072
C12   0.0000013 0.0000098 0.0000403 0.0001604 0.0006405 0.0011773 0.0067962 0.0372478 0.0509711 0.0368480 0.6989016 3.9448323 0.6895592 0.0000007 0.0000005 0.0000005 0.0000015 0.0000039 0.0000319 0.0000132 0.0000486 0.0000095 0.0027218 0.0049801 0.0246258 0.4795557 0.0231802
C13   0.0000059 0.0000465 0.0002267 0.0005772 0.0049547 0.0081184 0.0481327 0.6694219 0.0318585 0.0496503 0.0367207 0.6895592 3.9267666 0.0000027 0.0000015 0.0000014 0.0000065 0.0000147 0.0001610 0.0000946 0.0001878 0.0000782 0.0039279 0.0025551 0.0052234 0.0246530 0.4774917
H14   0.4733069 0.0211214 0.0112210 0.0011951 0.0000667 0.0000669 0.0000834 0.0000061 0.0000032 0.0000008 0.0000015 0.0000007 0.0000027 0.4412901 0.0192252 0.0184552 0.0059319 0.0011012 0.0014557 0.0077544 0.0000824 0.0003649 0.0000005 0.0000002 0.0000001 0.0000001 0.0000006
H15   0.4817970 0.0220828 0.0058561 0.0013443 0.0002546 0.0001847 0.0000328 0.0000046 0.0000015 0.0000005 0.0000008 0.0000005 0.0000015 0.0192252 0.4512034 0.0186614 0.0007887 0.0044457 0.0007049 0.0003581 0.0000609 0.0000514 0.0000004 0.0000001 0.0000001 0.0000001 0.0000003
H16   0.4792100 0.0225088 0.0026022 0.0004417 0.0000684 0.0000544 0.0000300 0.0000027 0.0000010 0.0000004 0.0000007 0.0000005 0.0000014 0.0184552 0.0186614 0.4462182 0.0035468 0.0063358 0.0021415 0.0004780 0.0002569 0.0000503 0.0000003 0.0000000 0.0000001 0.0000001 0.0000003
H17   0.0203486 0.4710497 0.0202700 0.0060684 0.0004800 0.0002076 0.0004176 0.0000325 0.0000140 0.0000041 0.0000036 0.0000015 0.0000065 0.0059319 0.0007887 0.0035468 0.4574107 0.0182741 0.0013540 0.0061596 0.0004051 0.0061084 0.0000011 0.0000011 0.0000003 0.0000002 0.0000034
H18   0.0227117 0.4650201 0.0221570 0.0055812 0.0004728 0.0002378 0.0004459 0.0000287 0.0000071 0.0000012 0.0000036 0.0000039 0.0000147 0.0011012 0.0044457 0.0063358 0.0182741 0.4604763 0.0069484 0.0029661 0.0054053 0.0004015 0.0000053 0.0000002 0.0000003 0.0000011 0.0000010
H19   0.0054763 0.0188025 0.4621945 0.0199448 0.0023400 0.0005431 0.0110004 0.0002562 0.0001196 0.0000162 0.0000376 0.0000319 0.0001610 0.0014557 0.0007049 0.0021415 0.0013540 0.0069484 0.4387600 0.0176573 0.0063844 0.0016330 0.0000960 0.0000017 0.0000037 0.0000072 0.0000087
H20   0.0059104 0.0194730 0.4596029 0.0197921 0.0019851 0.0004990 0.0095629 0.0002164 0.0001473 0.0000301 0.0000315 0.0000132 0.0000946 0.0077544 0.0003581 0.0004780 0.0061596 0.0029661 0.0176573 0.4388788 0.0023638 0.0061710 0.0000097 0.0000069 0.0000032 0.0000011 0.0000671
H21   0.0007098 0.0059028 0.0190641 0.4531375 0.0243762 0.0125067 0.0039205 0.0004074 0.0000878 0.0000098 0.0000252 0.0000486 0.0001878 0.0000824 0.0000609 0.0002569 0.0004051 0.0054053 0.0063844 0.0023638 0.4007872 0.0147019 0.0000194 0.0000014 0.0000019 0.0000125 0.0000155
H22   0.0007063 0.0065227 0.0186383 0.4561590 0.0218941 0.0110527 0.0038453 0.0004382 0.0001911 0.0000517 0.0000269 0.0000095 0.0000782 0.0003649 0.0000514 0.0000503 0.0061084 0.0004015 0.0016330 0.0061710 0.0147019 0.4000132 0.0000157 0.0000134 0.0000021 0.0000012 0.0000185
H23   0.0000018 0.0000092 0.0000557 0.0000971 0.0006008 0.0011424 0.0081295 0.0228344 0.4755956 0.0230084 0.0047797 0.0027218 0.0039279 0.0000005 0.0000004 0.0000003 0.0000011 0.0000053 0.0000960 0.0000097 0.0000194 0.0000157 0.4146989 0.0035491 0.0008840 0.0001593 0.0010927
H24   0.0000002 0.0000017 0.0000079 0.0000353 0.0001143 0.0001306 0.0009982 0.0048826 0.0253625 0.4791202 0.0231251 0.0049801 0.0025551 0.0000002 0.0000001 0.0000000 0.0000011 0.0000002 0.0000017 0.0000069 0.0000014 0.0000134 0.0035491 0.4250238 0.0032535 0.0009744 0.0001627
H25   0.0000002 0.0000016 0.0000053 0.0000083 0.0000890 0.0000652 0.0005679 0.0026291 0.0051802 0.0249657 0.4811544 0.0246258 0.0052234 0.0000001 0.0000001 0.0000001 0.0000003 0.0000003 0.0000037 0.0000032 0.0000019 0.0000021 0.0008840 0.0032535 0.4335256 0.0031779 0.0008797
