                                                       3435conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.6638103 0.4390165 0.0147035 0.0129482 0.0012145 0.0006532 0.0011568 0.0045194 0.0006435 0.0000620 0.0000824 0.0000432 0.0001205 0.0006679 0.4584195 0.4596645 0.4677923 0.0139925 0.0000750 0.0000991 0.0002588 0.0000083 0.0000055 0.0000046 0.0000076 0.0003938
O2    0.4390165 7.8508883 0.4576637 0.0532820 0.0077020 0.0115517 0.0067919 0.0460648 0.0130956 0.0017366 0.0009469 0.0010950 0.0024402 0.0220953 0.0368342 0.0352137 0.0275067 0.0063271 0.0012533 0.0008557 0.0009201 0.0001267 0.0000727 0.0001154 0.0001460 0.0169050
C3    0.0147035 0.4576637 3.5746182 0.6655562 0.0355659 0.0424824 0.0347077 0.6324890 0.0237254 0.0072526 0.0009939 0.0026723 0.0007923 0.0079397 0.0033022 0.0031066 0.0044473 0.0232849 0.0048953 0.0023754 0.0047585 0.0004282 0.0001864 0.0001748 0.0000701 0.0023319
C4    0.0129482 0.0532820 0.6655562 3.9650115 0.6908456 0.0360358 0.0465345 0.0323666 0.0039282 0.0010174 0.0001997 0.0003210 0.0001040 0.0007526 0.0089115 0.0087728 0.0016309 0.4667617 0.0245797 0.0050491 0.0024227 0.0003208 0.0000407 0.0000231 0.0000117 0.0002736
C5    0.0012145 0.0077020 0.0355659 0.6908456 3.9366340 0.6973397 0.0384688 0.0465873 0.0026581 0.0032397 0.0004084 0.0020558 0.0003934 0.0031328 0.0007722 0.0007618 0.0001459 0.0217453 0.4815643 0.0240999 0.0049646 0.0003169 0.0000487 0.0001318 0.0000460 0.0001855
C6    0.0006532 0.0115517 0.0424824 0.0360358 0.6973397 3.9629819 0.6916297 0.0344578 0.0048051 0.0013395 0.0001849 0.0004375 0.0002528 0.0011528 0.0007780 0.0007521 0.0000997 0.0047647 0.0252784 0.4805067 0.0234455 0.0006929 0.0000169 0.0000328 0.0000446 0.0001541
C7    0.0011568 0.0067919 0.0347077 0.0465345 0.0384688 0.6916297 3.9464295 0.6811769 0.0280080 0.0139851 0.0014197 0.0034426 0.0012854 0.0086108 0.0003600 0.0003351 0.0002140 0.0024822 0.0051540 0.0239605 0.4712702 0.0069606 0.0001030 0.0002363 0.0001871 0.0003695
C8    0.0045194 0.0460648 0.6324890 0.0323666 0.0465873 0.0344578 0.6811769 3.8701668 0.5191405 0.0273794 0.0048414 0.0026851 0.0049615 0.0273681 0.0006023 0.0006331 0.0005767 0.0039119 0.0026702 0.0049145 0.0228032 0.0053652 0.0008002 0.0002179 0.0006996 0.0046917
C9    0.0006435 0.0130956 0.0237254 0.0039282 0.0026581 0.0048051 0.0280080 0.5191405 3.8671753 0.6676434 0.0352713 0.0468653 0.0345509 0.6726799 0.0000890 0.0001743 0.0000600 0.0009930 0.0001804 0.0006907 0.0066224 0.0224562 0.0049686 0.0026939 0.0046914 0.0214004
C10   0.0000620 0.0017366 0.0072526 0.0010174 0.0032397 0.0013395 0.0139851 0.0273794 0.6676434 3.9507203 0.7000985 0.0357634 0.0495060 0.0352683 0.0000495 0.0000247 0.0000132 0.0002133 0.0002266 0.0000958 0.0079642 0.4752530 0.0243530 0.0048504 0.0027473 0.0048627
C11   0.0000824 0.0009469 0.0009939 0.0001997 0.0004084 0.0001849 0.0014197 0.0048414 0.0352713 0.7000985 3.9564098 0.6899558 0.0365230 0.0496069 0.0000245 0.0000169 0.0000141 0.0000560 0.0000298 0.0000180 0.0008551 0.0243065 0.4827382 0.0240390 0.0049343 0.0024073
C12   0.0000432 0.0010950 0.0026723 0.0003210 0.0020558 0.0004375 0.0034426 0.0026851 0.0468653 0.0357634 0.6899558 3.9564392 0.6930745 0.0368524 0.0000414 0.0000115 0.0000060 0.0000564 0.0001353 0.0000479 0.0003589 0.0048867 0.0256165 0.4844278 0.0248956 0.0048367
C13   0.0001205 0.0024402 0.0007923 0.0001040 0.0003934 0.0002528 0.0012854 0.0049615 0.0345509 0.0495060 0.0365230 0.6930745 3.9587163 0.6955859 0.0000444 0.0000150 0.0000367 0.0000166 0.0000257 0.0000473 0.0004212 0.0026673 0.0050619 0.0258193 0.4823874 0.0239448
C14   0.0006679 0.0220953 0.0079397 0.0007526 0.0031328 0.0011528 0.0086108 0.0273681 0.6726799 0.0352683 0.0496069 0.0368524 0.6955859 3.9359911 0.0002089 0.0001095 0.0000910 0.0001272 0.0002005 0.0001886 0.0005585 0.0047144 0.0028100 0.0049126 0.0242763 0.4679255
H15   0.4584195 0.0368342 0.0033022 0.0089115 0.0007722 0.0007780 0.0003600 0.0006023 0.0000890 0.0000495 0.0000245 0.0000414 0.0000444 0.0002089 0.4271441 0.0188479 0.0159854 0.0086458 0.0000454 0.0000658 0.0000210 0.0000048 0.0000020 0.0000041 0.0000036 0.0001962
H16   0.4596645 0.0352137 0.0031066 0.0087728 0.0007618 0.0007521 0.0003351 0.0006331 0.0001743 0.0000247 0.0000169 0.0000115 0.0000150 0.0001095 0.0188479 0.4316375 0.0167176 0.0093176 0.0000488 0.0000666 0.0000208 0.0000046 0.0000016 0.0000010 0.0000023 0.0000427
H17   0.4677923 0.0275067 0.0044473 0.0016309 0.0001459 0.0000997 0.0002140 0.0005767 0.0000600 0.0000132 0.0000141 0.0000060 0.0000367 0.0000910 0.0159854 0.0167176 0.4120934 0.0014408 0.0000346 0.0000155 0.0000554 0.0000019 0.0000009 0.0000007 0.0000023 0.0000464
H18   0.0139925 0.0063271 0.0232849 0.4667617 0.0217453 0.0047647 0.0024822 0.0039119 0.0009930 0.0002133 0.0000560 0.0000564 0.0000166 0.0001272 0.0086458 0.0093176 0.0014408 0.4100240 0.0033381 0.0007687 0.0001379 0.0000282 0.0000147 0.0000037 0.0000023 0.0000257
H19   0.0000750 0.0012533 0.0048953 0.0245797 0.4815643 0.0252784 0.0051540 0.0026702 0.0001804 0.0002266 0.0000298 0.0001353 0.0000257 0.0002005 0.0000454 0.0000488 0.0000346 0.0033381 0.4362170 0.0033038 0.0010697 0.0000354 0.0000033 0.0000085 0.0000032 0.0000124
H20   0.0000991 0.0008557 0.0023754 0.0050491 0.0240999 0.4805067 0.0239605 0.0049145 0.0006907 0.0000958 0.0000180 0.0000479 0.0000473 0.0001886 0.0000658 0.0000666 0.0000155 0.0007687 0.0033038 0.4264510 0.0032418 0.0000435 0.0000014 0.0000036 0.0000103 0.0000154
H21   0.0002588 0.0009201 0.0047585 0.0024227 0.0049646 0.0234455 0.4712702 0.0228032 0.0066224 0.0079642 0.0008551 0.0003589 0.0004212 0.0005585 0.0000210 0.0000208 0.0000554 0.0001379 0.0010697 0.0032418 0.4190413 0.0054884 0.0000470 0.0000365 0.0000370 0.0000299
H22   0.0000083 0.0001267 0.0004282 0.0003208 0.0003169 0.0006929 0.0069606 0.0053652 0.0224562 0.4752530 0.0243065 0.0048867 0.0026673 0.0047144 0.0000048 0.0000046 0.0000019 0.0000282 0.0000354 0.0000435 0.0054884 0.4246136 0.0031162 0.0008409 0.0001928 0.0010904
H23   0.0000055 0.0000727 0.0001864 0.0000407 0.0000487 0.0000169 0.0001030 0.0008002 0.0049686 0.0243530 0.4827382 0.0256165 0.0050619 0.0028100 0.0000020 0.0000016 0.0000009 0.0000147 0.0000033 0.0000014 0.0000470 0.0031162 0.4356524 0.0030295 0.0009437 0.0001630
H24   0.0000046 0.0001154 0.0001748 0.0000231 0.0001318 0.0000328 0.0002363 0.0002179 0.0026939 0.0048504 0.0240390 0.4844278 0.0258193 0.0049126 0.0000041 0.0000010 0.0000007 0.0000037 0.0000085 0.0000036 0.0000365 0.0008409 0.0030295 0.4392809 0.0032373 0.0008947
H25   0.0000076 0.0001460 0.0000701 0.0000117 0.0000460 0.0000446 0.0001871 0.0006996 0.0046914 0.0027473 0.0049343 0.0248956 0.4823874 0.0242763 0.0000036 0.0000023 0.0000023 0.0000023 0.0000032 0.0000103 0.0000370 0.0001928 0.0009437 0.0032373 0.4347665 0.0033332
H26   0.0003938 0.0169050 0.0023319 0.0002736 0.0001855 0.0001541 0.0003695 0.0046917 0.0214004 0.0048627 0.0024073 0.0048367 0.0239448 0.4679255 0.0001962 0.0000427 0.0000464 0.0000257 0.0000124 0.0000154 0.0000299 0.0010904 0.0001630 0.0008947 0.0033332 0.4106582
