                                                       1659conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        N2        C3        C4        C5        C6        C7        C8        C9        O10       O11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.7019292 0.4893770 0.0160492 0.0129619 0.0012376 0.0007997 0.0010176 0.0041685 0.0004779 0.0021628 0.0002105 0.0000165 0.0000021 0.0000014 0.0000011 0.4700353 0.4598219 0.4630059 0.0091751 0.0145721 0.0000755 0.0001027 0.0002254 0.0000087 0.0000088 0.0000010 0.0000017 0.0000003 0.0000004 0.0000003 0.0000003 0.0000004
N2    0.4893770 6.3624825 0.5483520 0.0517520 0.0110107 0.0148710 0.0073115 0.0486688 0.0121972 0.0396366 0.0038252 0.0002217 0.0000320 0.0000222 0.0000109 0.0303797 0.0308180 0.0360498 0.3720930 0.0061363 0.0010407 0.0011399 0.0010177 0.0001594 0.0001781 0.0000134 0.0000218 0.0000035 0.0000044 0.0000020 0.0000051 0.0000038
C3    0.0160492 0.5483520 3.5907966 0.6268135 0.0360401 0.0339296 0.0329105 0.6338324 0.0271705 0.0157436 0.0065342 0.0007651 0.0001540 0.0000230 0.0000628 0.0044673 0.0031635 0.0036151 0.0100819 0.0208927 0.0050535 0.0018932 0.0041821 0.0001590 0.0001948 0.0000133 0.0000292 0.0000039 0.0000024 0.0000147 0.0000084 0.0000088
C4    0.0129619 0.0517520 0.6268135 3.9546431 0.7211825 0.0360136 0.0498248 0.0295859 0.0036703 0.0012733 0.0010670 0.0001504 0.0000294 0.0000054 0.0000153 0.0018668 0.0096017 0.0046433 0.0036406 0.4696964 0.0244316 0.0049947 0.0026226 0.0000159 0.0000190 0.0000040 0.0000308 0.0000008 0.0000005 0.0000037 0.0000020 0.0000021
C5    0.0012376 0.0110107 0.0360401 0.7211825 3.9450535 0.6681187 0.0398150 0.0380113 0.0052147 0.0073160 0.0023004 0.0001471 0.0000110 0.0000129 0.0000051 0.0002060 0.0010080 0.0005707 0.0008020 0.0239355 0.4797129 0.0235802 0.0048280 0.0001031 0.0001270 0.0000070 0.0000305 0.0000033 0.0000014 0.0000009 0.0000028 0.0000027
C6    0.0007997 0.0148710 0.0339296 0.0360136 0.6681187 3.9577945 0.7203184 0.0342066 0.0062637 0.0036315 0.0016744 0.0000677 0.0000058 0.0000118 0.0000026 0.0001586 0.0008913 0.0010323 0.0004001 0.0048098 0.0241231 0.4818412 0.0239192 0.0000338 0.0000344 0.0000067 0.0000844 0.0000015 0.0000016 0.0000006 0.0000016 0.0000008
C7    0.0010176 0.0073115 0.0329105 0.0498248 0.0398150 0.7203184 3.9419189 0.6458028 0.0291307 0.0164418 0.0186826 0.0008543 0.0000730 0.0000849 0.0000297 0.0002209 0.0003394 0.0003644 0.0001051 0.0027034 0.0050436 0.0254154 0.4687276 0.0002608 0.0002838 0.0000275 0.0005103 0.0000094 0.0000076 0.0000056 0.0000133 0.0000067
C8    0.0041685 0.0486688 0.6338324 0.0295859 0.0380113 0.0342066 0.6458028 3.8797535 0.5239335 0.0534407 0.0368510 0.0039116 0.0005077 0.0000611 0.0002909 0.0006633 0.0007983 0.0012979 0.0015391 0.0035824 0.0020350 0.0052597 0.0205507 0.0003865 0.0004038 0.0000444 0.0000972 0.0000108 0.0000056 0.0000630 0.0000368 0.0000333
C9    0.0004779 0.0121972 0.0271705 0.0036703 0.0052147 0.0062637 0.0291307 0.5239335 2.9287654 0.6361987 0.4348862 0.0114063 0.0039310 0.0005279 0.0008775 0.0000716 0.0003112 0.0005254 0.0008198 0.0007692 0.0002534 0.0006889 0.0031693 0.0024331 0.0027289 0.0001757 0.0004614 0.0000557 0.0000383 0.0001548 0.0001111 0.0001097
O10   0.0021628 0.0396366 0.0157436 0.0012733 0.0073160 0.0036315 0.0164418 0.0534407 0.6361987 8.1418468 0.1277465 0.0247814 0.0024509 0.0007624 0.0003712 0.0001952 0.0006407 0.0005985 0.0275484 0.0000973 0.0004164 0.0004998 0.0009566 0.0142837 0.0122369 0.0005141 0.0006278 0.0000688 0.0001894 0.0000488 0.0001331 0.0000531
O11   0.0002105 0.0038252 0.0065342 0.0010670 0.0023004 0.0016744 0.0186826 0.0368510 0.4348862 0.1277465 7.8387438 0.4066443 0.0337041 0.0136804 0.0071015 0.0000264 0.0001305 0.0002022 0.0007797 0.0001912 0.0001867 0.0000847 0.0174935 0.0310137 0.0337646 0.0056394 0.0186851 0.0009914 0.0011939 0.0011334 0.0016325 0.0008271
C12   0.0000165 0.0002217 0.0007651 0.0001504 0.0001471 0.0000677 0.0008543 0.0039116 0.0114063 0.0247814 0.4066443 3.6256420 0.4798605 0.0250198 0.0309457 0.0000023 0.0000071 0.0000081 0.0000589 0.0000426 0.0000114 0.0000095 0.0006310 0.4498435 0.4451622 0.0207167 0.0032399 0.0041290 0.0059962 0.0038391 0.0122449 0.0020700
C13   0.0000021 0.0000320 0.0001540 0.0000294 0.0000110 0.0000058 0.0000730 0.0005077 0.0039310 0.0024509 0.0337041 0.4798605 3.7946207 0.4905355 0.4825666 0.0000006 0.0000013 0.0000012 0.0000072 0.0000101 0.0000013 0.0000023 0.0001008 0.0163474 0.0175611 0.4609928 0.0192195 0.0205696 0.0203407 0.0213223 0.0192441 0.0190922
