                                                       632conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        N9        H10       H11       H12       H13       H14       H15       H16       

C1    4.0211288 0.4920114 0.0619764 0.0234740 0.0040464 0.0008011 0.0007374 0.0006474 0.0181527 0.4668947 0.4688057 0.4726417 0.0006128 0.0002492 0.0000819 0.0000604
C2    0.4920114 3.2592096 0.7167437 0.4903560 0.0285121 0.0040525 0.0051752 0.0056027 0.0370081 0.0262677 0.0209431 0.0195702 0.0027980 0.0006363 0.0003365 0.0004029
O3    0.0619764 0.7167437 8.0743320 0.0575330 0.0320407 0.0032066 0.0104067 0.0043117 0.0204381 0.0146245 0.0109182 0.0123747 0.0200366 0.0001715 0.0006025 0.0004700
C4    0.0234740 0.4903560 0.0575330 3.5148094 0.6507016 0.0344021 0.0448307 0.0250080 0.6304128 0.0019284 0.0024478 0.0041533 0.0189698 0.0047007 0.0022196 0.0054085
C5    0.0040464 0.0285121 0.0320407 0.6507016 3.9575506 0.7021966 0.0372350 0.0457089 0.0589696 0.0006917 0.0005236 0.0007866 0.4627175 0.0238236 0.0048030 0.0023959
C6    0.0008011 0.0040525 0.0032066 0.0344021 0.7021966 3.9421785 0.6914281 0.0369702 0.0539604 0.0001521 0.0001522 0.0002146 0.0220075 0.4785798 0.0225772 0.0046415
C7    0.0007374 0.0051752 0.0104067 0.0448307 0.0372350 0.6914281 3.9753510 0.6730292 0.0567690 0.0003890 0.0003616 0.0001262 0.0046802 0.0241761 0.4776005 0.0259173
C8    0.0006474 0.0056027 0.0043117 0.0250080 0.0457089 0.0369702 0.6730292 3.5488183 0.6606480 0.0000984 0.0004908 0.0000701 0.0020575 0.0048236 0.0223323 0.4646326
N9    0.0181527 0.0370081 0.0204381 0.6304128 0.0589696 0.0539604 0.0567690 0.6606480 6.5014773 0.0028441 0.0152226 0.0020972 0.0080234 0.0026180 0.0074085 0.0347314
H10   0.4668947 0.0262677 0.0146245 0.0019284 0.0006917 0.0001521 0.0003890 0.0000984 0.0028441 0.4050504 0.0160604 0.0176570 0.0000751 0.0000157 0.0000213 0.0000140
H11   0.4688057 0.0209431 0.0109182 0.0024478 0.0005236 0.0001522 0.0003616 0.0004908 0.0152226 0.0160604 0.3962718 0.0161408 0.0000920 0.0000146 0.0000562 0.0000819
H12   0.4726417 0.0195702 0.0123747 0.0041533 0.0007866 0.0002146 0.0001262 0.0000701 0.0020972 0.0176570 0.0161408 0.4092046 0.0000741 0.0000564 0.0000121 0.0000141
H13   0.0006128 0.0027980 0.0200366 0.0189698 0.4627175 0.0220075 0.0046802 0.0020575 0.0080234 0.0000751 0.0000920 0.0000741 0.3765318 0.0032947 0.0007627 0.0002411
H14   0.0002492 0.0006363 0.0001715 0.0047007 0.0238236 0.4785798 0.0241761 0.0048236 0.0026180 0.0000157 0.0000146 0.0000564 0.0032947 0.4209616 0.0029720 0.0010587
H15   0.0000819 0.0003365 0.0006025 0.0022196 0.0048030 0.0225772 0.4776005 0.0223323 0.0074085 0.0000213 0.0000562 0.0000121 0.0007627 0.0029720 0.4118888 0.0026930
H16   0.0000604 0.0004029 0.0004700 0.0054085 0.0023959 0.0046415 0.0259173 0.4646326 0.0347314 0.0000140 0.0000819 0.0000141 0.0002411 0.0010587 0.0026930 0.4154575
