                                                       1503conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        O10       C11       C12       O13       C14       C15       O16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    3.9630618 0.4962441 0.0296124 0.0056094 0.0011905 0.0001420 0.0000242 0.0000096 0.0000133 0.0000024 0.0000003 0.0000001 0.0010900 0.0002286 0.0000441 0.0001481 0.4749092 0.4783065 0.4813592 0.0226636 0.0224233 0.0065022 0.0073897 0.0006496 0.0012298 0.0001578 0.0002714 0.0000144 0.0000079 0.0000090 0.0000001 0.0000004 0.0000002 0.0000001 0.0000001 0.0000119 0.0000096 0.0000096
C2    0.4962441 3.8697397 0.4878421 0.0220621 0.0079782 0.0014194 0.0002215 0.0000789 0.0000771 0.0000153 0.0000021 0.0000005 0.0067469 0.0009400 0.0002029 0.0006991 0.0198757 0.0214202 0.0205950 0.4705067 0.4605937 0.0206281 0.0201808 0.0053988 0.0097903 0.0008068 0.0024827 0.0001112 0.0000326 0.0001176 0.0000004 0.0000011 0.0000005 0.0000002 0.0000001 0.0000500 0.0000332 0.0000252
C3    0.0296124 0.4878421 3.8638949 0.4654442 0.0210575 0.0064887 0.0006170 0.0001446 0.0002955 0.0000612 0.0000041 0.0000021 0.0469910 0.0048350 0.0005214 0.0033746 0.0085224 0.0034127 0.0061986 0.0190158 0.0199186 0.4618498 0.4607470 0.0178444 0.0022572 0.0060519 0.0058878 0.0007173 0.0000439 0.0008733 0.0000007 0.0000103 0.0000014 0.0000005 0.0000005 0.0001171 0.0001518 0.0001522
C4    0.0056094 0.0220621 0.4654442 3.5538449 0.4801910 0.0213009 0.0025011 0.0003063 0.0006110 0.0001398 0.0000063 0.0000017 0.4011310 0.0116865 0.0037927 0.0230064 0.0008612 0.0003324 0.0015293 0.0035194 0.0020258 0.0186238 0.0180936 0.4280239 0.0211351 0.0208234 0.0020322 0.0062975 0.0002183 0.0009237 0.0000009 0.0000120 0.0000017 0.0000005 0.0000005 0.0008802 0.0002256 0.0002065
C5    0.0011905 0.0079782 0.0210575 0.4801910 3.8735751 0.4984856 0.0218467 0.0049974 0.0067688 0.0006874 0.0000263 0.0000264 0.0336897 0.0038858 0.0005384 0.0026148 0.0000897 0.0003463 0.0000778 0.0005733 0.0077693 0.0047720 0.0022065 0.0192157 0.4555600 0.4570150 0.0198473 0.0220478 0.0059094 0.0019720 0.0000024 0.0000787 0.0000240 0.0000055 0.0000023 0.0001347 0.0001194 0.0000946
C6    0.0001420 0.0014194 0.0064887 0.0213009 0.4984856 3.8723894 0.4908840 0.0269107 0.0103743 0.0063314 0.0003149 0.0001530 0.0030838 0.0001640 0.0000332 0.0005909 0.0000860 0.0000472 0.0000137 0.0002069 0.0026403 0.0006914 0.0057933 0.0051234 0.0199240 0.0203339 0.4596614 0.4620735 0.0200748 0.0168282 0.0000299 0.0001617 0.0000381 0.0000234 0.0000146 0.0000076 0.0000108 0.0000082
C7    0.0000242 0.0002215 0.0006170 0.0025011 0.0218467 0.4908840 3.8914148 0.4719465 0.0500874 0.0333373 0.0043251 0.0004473 0.0133038 0.0003522 0.0000552 0.0005075 0.0000125 0.0000042 0.0000023 0.0000700 0.0003097 0.0000557 0.0011818 0.0002367 0.0059746 0.0023211 0.0200454 0.0222890 0.4637328 0.4479881 0.0006060 0.0004166 0.0002479 0.0001654 0.0000865 0.0000100 0.0000150 0.0000379
C8    0.0000096 0.0000789 0.0001446 0.0003063 0.0049974 0.0269107 0.4719465 2.9531311 0.6667282 0.4404396 0.0120188 0.0038649 0.0012919 0.0000973 0.0000806 0.0000564 0.0000058 0.0000035 0.0000015 0.0000110 0.0001175 0.0000251 0.0001525 0.0000267 0.0007121 0.0041157 0.0058527 0.0035243 0.0215073 0.0197855 0.0046003 0.0030385 0.0024208 0.0006072 0.0002535 0.0000079 0.0000054 0.0002559
O9    0.0000133 0.0000771 0.0002955 0.0006110 0.0067688 0.0103743 0.0500874 0.6667282 8.0967537 0.1376995 0.0164187 0.0173159 0.0189184 0.0025016 0.0033942 0.0009171 0.0000058 0.0000059 0.0000057 0.0000066 0.0000816 0.0000633 0.0000574 0.0000703 0.0006137 0.0110592 0.0018027 0.0006052 0.0100362 0.0103703 0.0017978 0.0092472 0.0109169 0.0023774 0.0024861 0.0002963 0.0001997 0.0056310
O10   0.0000024 0.0000153 0.0000612 0.0001398 0.0006874 0.0063314 0.0333373 0.4404396 0.1376995 7.8958423 0.4113889 0.0387838 0.0006894 0.0001000 0.0000915 0.0000470 0.0000031 0.0000012 0.0000020 0.0000051 0.0000188 0.0000144 0.0000503 0.0000202 0.0001507 0.0008391 0.0009466 0.0053687 0.0062549 0.0042016 0.0312547 0.0340087 0.0111900 0.0032274 0.0045102 0.0000101 0.0000066 0.0002421
