                                                       1173conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        N5        C6        S7        H8        H9        H10       H11       H12       H13       H14       H15       H16       

C1    3.9735215 0.4925778 0.0284563 0.0244831 0.0130402 0.0016774 0.0009190 0.4719183 0.4698976 0.4798100 0.0194339 0.0074181 0.0035139 0.0065323 0.0057789 0.0035402
C2    0.4925778 3.7979558 0.4905110 0.4749171 0.0351144 0.0047716 0.0015317 0.0196280 0.0185198 0.0222692 0.4563076 0.0204259 0.0201691 0.0202837 0.0183867 0.0176029
C3    0.0284563 0.4905110 3.9631274 0.0288804 0.0067872 0.0012605 0.0007215 0.0130675 0.0040814 0.0021046 0.0206005 0.4727611 0.4771928 0.4754723 0.0053332 0.0050979
C4    0.0244831 0.4749171 0.0288804 3.6653849 0.4459346 0.0330376 0.0182214 0.0016431 0.0069011 0.0042587 0.0216158 0.0036784 0.0063118 0.0072161 0.4527266 0.4519193
N5    0.0130402 0.0351144 0.0067872 0.4459346 6.3195534 0.9022557 0.1820944 0.0012001 0.0159853 0.0008257 0.0070776 0.0006906 0.0015451 0.0010367 0.0322371 0.0295329
C6    0.0016774 0.0047716 0.0012605 0.0330376 0.9022557 3.8807601 0.9682671 0.0002644 0.0014300 0.0001180 0.0005938 0.0001842 0.0003474 0.0002000 0.0106371 0.0102039
S7    0.0009190 0.0015317 0.0007215 0.0182214 0.1820944 0.9682671 14.4779602 0.0002224 0.0010121 0.0000694 0.0005435 0.0001733 0.0003004 0.0001833 0.0049001 0.0065442
H8    0.4719183 0.0196280 0.0130675 0.0016431 0.0012001 0.0002644 0.0002224 0.4406993 0.0180487 0.0193091 0.0043192 0.0084740 0.0018037 0.0013906 0.0004913 0.0004469
H9    0.4698976 0.0185198 0.0040814 0.0069011 0.0159853 0.0014300 0.0010121 0.0180487 0.4239915 0.0189274 0.0012448 0.0003038 0.0004535 0.0013157 0.0007678 0.0014242
H10   0.4798100 0.0222692 0.0021046 0.0042587 0.0008257 0.0001180 0.0000694 0.0193091 0.0189274 0.4431370 0.0054821 0.0006784 0.0005792 0.0005686 0.0011155 0.0005554
H11   0.0194339 0.4563076 0.0206005 0.0216158 0.0070776 0.0005938 0.0005435 0.0043192 0.0012448 0.0054821 0.4469618 0.0068569 0.0027296 0.0014153 0.0028303 0.0067063
H12   0.0074181 0.0204259 0.4727611 0.0036784 0.0006906 0.0001842 0.0001733 0.0084740 0.0003038 0.0006784 0.0068569 0.4424751 0.0190428 0.0182736 0.0003325 0.0033347
H13   0.0035139 0.0201691 0.4771928 0.0063118 0.0015451 0.0003474 0.0003004 0.0018037 0.0004535 0.0005792 0.0027296 0.0190428 0.4418471 0.0190278 0.0004441 0.0006542
H14   0.0065323 0.0202837 0.4754723 0.0072161 0.0010367 0.0002000 0.0001833 0.0013906 0.0013157 0.0005686 0.0014153 0.0182736 0.0190278 0.4507934 0.0060238 0.0006030
H15   0.0057789 0.0183867 0.0053332 0.4527266 0.0322371 0.0106371 0.0049001 0.0004913 0.0007678 0.0011155 0.0028303 0.0003325 0.0004441 0.0060238 0.4274702 0.0161182
H16   0.0035402 0.0176029 0.0050979 0.4519193 0.0295329 0.0102039 0.0065442 0.0004469 0.0014242 0.0005554 0.0067063 0.0033347 0.0006542 0.0006030 0.0161182 0.4252114
