                                                       2015conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       O15       C16       C17       O18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.9646671 0.4973258 0.0247200 0.0087490 0.0009610 0.0000623 0.0000588 0.0001081 0.0000971 0.0000956 0.0000064 0.0000061 0.0000051 0.0000373 0.0000129 0.0000013 0.0000003 0.0000038 0.4747084 0.4763626 0.4808867 0.0227198 0.0228601 0.0064291 0.0041464 0.0098720 0.0009145 0.0003875 0.0000885 0.0000234 0.0000041 0.0000189 0.0000168 0.0000002 0.0000003 0.0000002 0.0000021 0.0000001 0.0000003 0.0000003
C2    0.4973258 3.8551606 0.4902003 0.0232250 0.0054975 0.0012472 0.0000958 0.0001298 0.0000249 0.0000242 0.0000026 0.0000087 0.0000022 0.0000163 0.0001080 0.0000299 0.0000031 0.0000414 0.0200724 0.0209157 0.0207336 0.4720058 0.4704331 0.0222230 0.0203199 0.0024914 0.0050229 0.0006423 0.0005969 0.0002313 0.0000057 0.0000143 0.0000022 0.0000002 0.0000006 0.0000001 0.0000013 0.0000003 0.0000019 0.0000020
C3    0.0247200 0.4902003 3.8635641 0.4862477 0.0279567 0.0054000 0.0015674 0.0009737 0.0000534 0.0000215 0.0000028 0.0000145 0.0000043 0.0000239 0.0009000 0.0000859 0.0000136 0.0001687 0.0074752 0.0014179 0.0053941 0.0222320 0.0207239 0.4671123 0.4664181 0.0190144 0.0208405 0.0066514 0.0057014 0.0006933 0.0000588 0.0003343 0.0000032 0.0000004 0.0000011 0.0000006 0.0000031 0.0000016 0.0000068 0.0000064
C4    0.0087490 0.0232250 0.4862477 3.8741922 0.4909418 0.0212059 0.0114537 0.0089176 0.0004965 0.0001823 0.0000214 0.0001156 0.0000307 0.0001989 0.0064593 0.0002159 0.0000404 0.0007949 0.0027969 0.0042701 0.0012916 0.0061978 0.0042726 0.0211205 0.0196727 0.4518296 0.4647603 0.0189721 0.0206666 0.0051283 0.0003758 0.0022695 0.0000179 0.0000012 0.0000083 0.0000026 0.0000134 0.0000049 0.0000156 0.0000088
C5    0.0009610 0.0054975 0.0279567 0.4909418 3.8710075 0.4749729 0.0285750 0.0102856 0.0007338 0.0008407 0.0000874 0.0005936 0.0000783 0.0007469 0.0352952 0.0039256 0.0005472 0.0027633 0.0002322 0.0005758 0.0001965 0.0010926 0.0005165 0.0056421 0.0056913 0.0196279 0.0193542 0.4632313 0.4568838 0.0185328 0.0023102 0.0005982 0.0000325 0.0000050 0.0000378 0.0000023 0.0000719 0.0000449 0.0001029 0.0001994
C6    0.0000623 0.0012472 0.0054000 0.0212059 0.4749729 3.5227403 0.4809197 0.0294332 0.0053237 0.0013615 0.0002278 0.0006319 0.0001282 0.0013910 0.4004466 0.0111437 0.0037733 0.0246363 0.0000223 0.0000180 0.0000275 0.0003105 0.0000551 0.0004246 0.0004698 0.0019802 0.0018848 0.0192115 0.0224504 0.4223980 0.0169601 0.0045089 0.0001035 0.0000507 0.0000443 0.0000148 0.0007076 0.0006919 0.0003080 0.0002622
C7    0.0000588 0.0000958 0.0015674 0.0114537 0.0285750 0.4809197 3.9312823 0.8544511 0.0335709 0.0205059 0.0023521 0.0116717 0.0022722 0.0213563 0.0440488 0.0049066 0.0005702 0.0038928 0.0000395 0.0000486 0.0000112 0.0000484 0.0000118 0.0004297 0.0000806 0.0125111 0.0005834 0.0058138 0.0072056 0.0203822 0.4706408 0.0269099 0.0010728 0.0001756 0.0007695 0.0000717 0.0077558 0.0002051 0.0001190 0.0001679
C8    0.0001081 0.0001298 0.0009737 0.0089176 0.0102856 0.0294332 0.8544511 3.9484625 0.5429592 0.0302960 0.0048805 0.0029592 0.0061980 0.0267683 0.0242916 0.0012122 0.0001653 0.0014439 0.0000502 0.0001602 0.0000134 0.0000252 0.0000107 0.0004292 0.0000605 0.0125614 0.0013173 0.0025980 0.0013822 0.0070838 0.0299179 0.4591736 0.0071946 0.0006507 0.0002497 0.0008110 0.0037345 0.0000589 0.0001668 0.0000238
C9    0.0000971 0.0000249 0.0000534 0.0004965 0.0007338 0.0053237 0.0335709 0.5429592 3.8652804 0.6711292 0.0335896 0.0432265 0.0349088 0.6675104 0.0017359 0.0000729 0.0000116 0.0001683 0.0000483 0.0002005 0.0000145 0.0000086 0.0000024 0.0000381 0.0000054 0.0009065 0.0000972 0.0002958 0.0000962 0.0007095 0.0042068 0.0179725 0.0233463 0.0047156 0.0024052 0.0047294 0.0223820 0.0000048 0.0000259 0.0000037
C10   0.0000956 0.0000242 0.0000215 0.0001823 0.0008407 0.0013615 0.0205059 0.0302960 0.6711292 3.9450108 0.6972086 0.0371146 0.0485434 0.0365666 0.0003866 0.0000635 0.0000100 0.0000747 0.0000097 0.0002474 0.0000092 0.0000100 0.0000024 0.0000237 0.0000019 0.0002656 0.0000218 0.0002583 0.0001038 0.0005718 0.0011794 0.0060250 0.4781211 0.0240794 0.0049972 0.0027065 0.0048702 0.0000056 0.0000165 0.0000026
