                                                       1964conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        C5        C6        C7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    3.9730999 0.5144408 0.0379345 0.0104759 0.0012632 0.0003643 0.0000345 0.4733353 0.4725294 0.4816486 0.0184486 0.0077466 0.0003311 0.0002669 0.0000195 0.0000067 0.0000305
C2    0.5144408 3.9383310 0.8816091 0.0621995 0.0114647 0.0059922 0.0004788 0.0241233 0.0249494 0.0217652 0.4737545 0.0291067 0.0010424 0.0050646 0.0002508 0.0000521 0.0004717
C3    0.0379345 0.8816091 4.0703070 0.5700209 0.0231507 0.0140156 0.0011540 0.0118340 0.0125594 0.0049332 0.0313067 0.4709042 0.0042695 0.0128602 0.0003470 0.0002350 0.0003601
S4    0.0104759 0.0621995 0.5700209 14.5490274 0.5711580 0.0691308 0.0117305 0.0021115 0.0020741 0.0018599 0.0132824 0.0300976 0.0231528 0.0097390 0.0007467 0.0030581 0.0032560
C5    0.0012632 0.0114647 0.0231507 0.5711580 4.0896471 0.8819932 0.0362401 0.0004237 0.0005488 0.0001476 0.0007938 0.0025690 0.4742499 0.0296850 0.0064312 0.0110853 0.0135094
C6    0.0003643 0.0059922 0.0140156 0.0691308 0.8819932 3.9400938 0.5214886 0.0003083 0.0003206 0.0000541 0.0007236 0.0029150 0.0296834 0.4664756 0.0209712 0.0246649 0.0247146
C7    0.0000345 0.0004788 0.0011540 0.0117305 0.0362401 0.5214886 3.9694699 0.0000224 0.0000342 0.0000045 0.0000534 0.0001287 0.0065922 0.0193429 0.4784869 0.4733956 0.4715883
H8    0.4733353 0.0241233 0.0118340 0.0021115 0.0004237 0.0003083 0.0000224 0.4235433 0.0179329 0.0180563 0.0022707 0.0021570 0.0000236 0.0001216 0.0000097 0.0000037 0.0000306
H9    0.4725294 0.0249494 0.0125594 0.0020741 0.0005488 0.0003206 0.0000342 0.0179329 0.4270411 0.0184442 0.0023658 0.0025265 0.0000409 0.0002487 0.0000154 0.0000035 0.0000231
H10   0.4816486 0.0217652 0.0049332 0.0018599 0.0001476 0.0000541 0.0000045 0.0180563 0.0184442 0.4370729 0.0034741 0.0008893 0.0000576 0.0000170 0.0000022 0.0000016 0.0000040
H11   0.0184486 0.4737545 0.0313067 0.0132824 0.0007938 0.0007236 0.0000534 0.0022707 0.0023658 0.0034741 0.4146025 0.0071688 0.0001149 0.0002119 0.0000124 0.0000316 0.0000499
H12   0.0077466 0.0291067 0.4709042 0.0300976 0.0025690 0.0029150 0.0001287 0.0021570 0.0025265 0.0008893 0.0071688 0.4120483 0.0001100 0.0012282 0.0000177 0.0000919 0.0000911
H13   0.0003311 0.0010424 0.0042695 0.0231528 0.4742499 0.0296834 0.0065922 0.0000236 0.0000409 0.0000576 0.0001149 0.0001100 0.3994853 0.0067547 0.0048924 0.0007714 0.0006515
H14   0.0002669 0.0050646 0.0128602 0.0097390 0.0296850 0.4664756 0.0193429 0.0001216 0.0002487 0.0000170 0.0002119 0.0012282 0.0067547 0.4182732 0.0056992 0.0025021 0.0012506
H15   0.0000195 0.0002508 0.0003470 0.0007467 0.0064312 0.0209712 0.4784869 0.0000097 0.0000154 0.0000022 0.0000124 0.0000177 0.0048924 0.0056992 0.4354759 0.0177608 0.0176683
H16   0.0000067 0.0000521 0.0002350 0.0030581 0.0110853 0.0246649 0.4733956 0.0000037 0.0000035 0.0000016 0.0000316 0.0000919 0.0007714 0.0025021 0.0177608 0.4370714 0.0196565
H17   0.0000305 0.0004717 0.0003601 0.0032560 0.0135094 0.0247146 0.4715883 0.0000306 0.0000231 0.0000040 0.0000499 0.0000911 0.0006515 0.0012506 0.0176683 0.0196565 0.4346638
