                                                       281conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9748781 0.4952112 0.0263020 0.0061568 0.0012335 0.0002525 0.0001490 0.0001112 0.0000110 0.4800637 0.4812707 0.4760805 0.0220999 0.0215559 0.0052762 0.0045841 0.0005281 0.0012485 0.0000938 0.0011363 0.0000040 0.0000039 0.0000017
C2    0.4952112 3.8649977 0.4955367 0.0250211 0.0093417 0.0011515 0.0003250 0.0003359 0.0000541 0.0210937 0.0225854 0.0216492 0.4579634 0.4679142 0.0192792 0.0216976 0.0049199 0.0057782 0.0007676 0.0092549 0.0000149 0.0000066 0.0000040
C3    0.0263020 0.4955367 3.8655480 0.4901981 0.0229561 0.0058358 0.0029796 0.0009476 0.0001376 0.0019955 0.0051593 0.0094934 0.0212076 0.0209258 0.4673859 0.4631188 0.0183361 0.0202883 0.0049775 0.0021659 0.0000088 0.0000666 0.0000174
C4    0.0061568 0.0250211 0.4901981 3.8732683 0.4862566 0.0308350 0.0179581 0.0055748 0.0003866 0.0004181 0.0012330 0.0008785 0.0026895 0.0056808 0.0206396 0.0216519 0.4575218 0.4684060 0.0193473 0.0169184 0.0000471 0.0002703 0.0000878
C5    0.0012335 0.0093417 0.0229561 0.4862566 3.8909856 0.4653884 0.0547619 0.0334496 0.0048244 0.0000866 0.0000819 0.0004463 0.0104479 0.0007940 0.0055199 0.0052702 0.0209174 0.0215269 0.4661935 0.4486299 0.0006302 0.0005059 0.0004684
C6    0.0002525 0.0011515 0.0058358 0.0308350 0.4653884 2.9277562 0.6620267 0.4456070 0.0121138 0.0000235 0.0000303 0.0001047 0.0009982 0.0000720 0.0011732 0.0004440 0.0036964 0.0048058 0.0187030 0.0194388 0.0045845 0.0036742 0.0025244
O7    0.0001490 0.0003250 0.0029796 0.0179581 0.0547619 0.6620267 8.1424442 0.1391696 0.0237786 0.0000138 0.0000303 0.0000388 0.0002774 0.0001756 0.0005511 0.0006925 0.0122297 0.0014622 0.0088722 0.0124330 0.0028390 0.0042229 0.0196632
O8    0.0001112 0.0003359 0.0009476 0.0055748 0.0334496 0.4456070 0.1391696 7.9164153 0.4244307 0.0000071 0.0000158 0.0000230 0.0001985 0.0000353 0.0002302 0.0000703 0.0006619 0.0029214 0.0058171 0.0038720 0.0333882 0.0334894 0.0316487
C9    0.0000110 0.0000541 0.0001376 0.0003866 0.0048244 0.0121138 0.0237786 0.4244307 3.6727701 0.0000013 0.0000008 0.0000062 0.0000421 0.0000039 0.0000347 0.0000087 0.0000472 0.0001085 0.0002906 0.0006123 0.4647906 0.4647285 0.4579525
H10   0.4800637 0.0210937 0.0019955 0.0004181 0.0000866 0.0000235 0.0000138 0.0000071 0.0000013 0.4451587 0.0189327 0.0187135 0.0045812 0.0052080 0.0003562 0.0015992 0.0002110 0.0000847 0.0000196 0.0000818 0.0000002 0.0000004 0.0000003
H11   0.4812707 0.0225854 0.0051593 0.0012330 0.0000819 0.0000303 0.0000303 0.0000158 0.0000008 0.0189327 0.4470327 0.0191012 0.0009356 0.0049257 0.0003294 0.0006916 0.0000674 0.0002822 0.0000111 0.0000431 0.0000003 0.0000010 0.0000003
H12   0.4760805 0.0216492 0.0094934 0.0008785 0.0004463 0.0001047 0.0000388 0.0000230 0.0000062 0.0187135 0.0191012 0.4458994 0.0055513 0.0009291 0.0064316 0.0010221 0.0000667 0.0000795 0.0000238 0.0003351 0.0000013 0.0000011 0.0000004
H13   0.0220999 0.4579634 0.0212076 0.0026895 0.0104479 0.0009982 0.0002774 0.0001985 0.0000421 0.0045812 0.0009356 0.0055513 0.4458860 0.0175756 0.0070877 0.0029683 0.0002633 0.0003419 0.0011593 0.0139161 0.0000127 0.0000021 0.0000030
H14   0.0215559 0.4679142 0.0209258 0.0056808 0.0007940 0.0000720 0.0001756 0.0000353 0.0000039 0.0052080 0.0049257 0.0009291 0.0175756 0.4531927 0.0014661 0.0075949 0.0045516 0.0004762 0.0002667 0.0010067 0.0000011 0.0000006 0.0000008
H15   0.0052762 0.0192792 0.4673859 0.0206396 0.0055199 0.0011732 0.0005511 0.0002302 0.0000347 0.0003562 0.0003294 0.0064316 0.0070877 0.0014661 0.4539401 0.0191998 0.0014432 0.0025603 0.0004349 0.0003418 0.0000018 0.0000214 0.0000038
H16   0.0045841 0.0216976 0.4631188 0.0216519 0.0052702 0.0004440 0.0006925 0.0000703 0.0000087 0.0015992 0.0006916 0.0010221 0.0029683 0.0075949 0.0191998 0.4614883 0.0070588 0.0017538 0.0046754 0.0002386 0.0000018 0.0000044 0.0000053
H17   0.0005281 0.0049199 0.0183361 0.4575218 0.0209174 0.0036964 0.0122297 0.0006619 0.0000472 0.0002110 0.0000674 0.0000667 0.0002633 0.0045516 0.0014432 0.0070588 0.4270125 0.0184923 0.0070760 0.0021815 0.0000103 0.0000150 0.0000270
H18   0.0012485 0.0057782 0.0202883 0.4684060 0.0215269 0.0048058 0.0014622 0.0029214 0.0001085 0.0000847 0.0002822 0.0000795 0.0003419 0.0004762 0.0025603 0.0017538 0.0184923 0.4541560 0.0017070 0.0068963 0.0000203 0.0000582 0.0000404
H19   0.0000938 0.0007676 0.0049775 0.0193473 0.4661935 0.0187030 0.0088722 0.0058171 0.0002906 0.0000196 0.0000111 0.0000238 0.0011593 0.0002667 0.0004349 0.0046754 0.0070760 0.0017070 0.4330021 0.0158018 0.0000477 0.0000688 0.0001240
H20   0.0011363 0.0092549 0.0021659 0.0169184 0.4486299 0.0194388 0.0124330 0.0038720 0.0006123 0.0000818 0.0000431 0.0003351 0.0139161 0.0010067 0.0003418 0.0002386 0.0021815 0.0068963 0.0158018 0.3886065 0.0002065 0.0000485 0.0000470
H21   0.0000040 0.0000149 0.0000088 0.0000471 0.0006302 0.0045845 0.0028390 0.0333882 0.4647906 0.0000002 0.0000003 0.0000013 0.0000127 0.0000011 0.0000018 0.0000018 0.0000103 0.0000203 0.0000477 0.0002065 0.4243851 0.0184182 0.0164752
H22   0.0000039 0.0000066 0.0000666 0.0002703 0.0005059 0.0036742 0.0042229 0.0334894 0.4647285 0.0000004 0.0000010 0.0000011 0.0000021 0.0000006 0.0000214 0.0000044 0.0000150 0.0000582 0.0000688 0.0000485 0.0184182 0.4255892 0.0172502
H23   0.0000017 0.0000040 0.0000174 0.0000878 0.0004684 0.0025244 0.0196632 0.0316487 0.4579525 0.0000003 0.0000003 0.0000004 0.0000030 0.0000008 0.0000038 0.0000053 0.0000270 0.0000404 0.0001240 0.0000470 0.0164752 0.0172502 0.3916841
