                                                       1348conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    4.0402669 0.9000040 0.0294312 0.0213462 0.0178987 0.0020021 0.0002394 0.0001410 0.0000777 0.0000549 0.0052338 0.0003370 0.0042297 0.0008462 0.0003967 0.0001912 0.4728640 0.4899113 0.0337067 0.0019320 0.0020782 0.0175232 0.0150039 0.0014625 0.0002764 0.0005125 0.0000571 0.0000146 0.0000114 0.0000369 0.0000069 0.0000149 0.0000318 0.0001308 0.0001273 0.0001617 0.0017651 0.0000616 0.0000392 0.0000623 0.0000447 0.0001196
C2    0.9000040 3.9167995 0.4796752 0.0313082 0.0294163 0.0024450 0.0004341 0.0003071 0.0001410 0.0000956 0.0130665 0.0017725 0.0253174 0.0039328 0.0008740 0.0005559 0.0294792 0.0335611 0.4726786 0.0019198 0.0027758 0.0155898 0.0151507 0.0025540 0.0005140 0.0003886 0.0000875 0.0000297 0.0000260 0.0000406 0.0000115 0.0000325 0.0000333 0.0003244 0.0003427 0.0005821 0.0137701 0.0001984 0.0001124 0.0001264 0.0000491 0.0003411
C3    0.0294312 0.4796752 3.7900893 0.4648013 0.4771791 0.0194138 0.0066281 0.0002366 0.0002822 0.0001234 0.0022295 0.0185818 0.4709735 0.0203718 0.0076603 0.0037361 0.0049297 0.0064118 0.0175628 0.0168142 0.0181533 0.0175256 0.0169417 0.0180648 0.0044960 0.0008626 0.0003734 0.0001030 0.0001039 0.0001479 0.0000430 0.0000202 0.0001470 0.0000446 0.0041608 0.0009850 0.0187367 0.0006509 0.0008427 0.0004071 0.0002046 0.0026459
C4    0.0213462 0.0313082 0.4648013 3.9797632 0.0274968 0.0025350 0.0005513 0.0000262 0.0000321 0.0000411 0.0004375 0.0040024 0.0216870 0.0199681 0.0126988 0.0108128 0.0077289 0.0013740 0.0024367 0.4500866 0.4659625 0.4656165 0.0021785 0.0164796 0.0004060 0.0002307 0.0001058 0.0000135 0.0000093 0.0000240 0.0000117 0.0000088 0.0000456 0.0000259 0.0007685 0.0002548 0.0011876 0.0005369 0.0005592 0.0008834 0.0012790 0.0105117
C5    0.0178987 0.0294163 0.4771791 0.0274968 3.8803191 0.4984190 0.0209427 0.0012842 0.0007813 0.0003581 0.0098888 0.0058095 0.0177717 0.0010054 0.0006642 0.0016704 0.0056327 0.0011257 0.0018153 0.0024577 0.0134709 0.0021827 0.4476524 0.4514543 0.0208278 0.0204001 0.0055255 0.0003724 0.0002164 0.0006017 0.0000431 0.0000980 0.0002228 0.0002368 0.0003324 0.0002454 0.0041134 0.0001940 0.0001047 0.0001760 0.0001483 0.0035369
C6    0.0020021 0.0024450 0.0194138 0.0025350 0.4984190 3.8771937 0.4899469 0.0219297 0.0124417 0.0045003 0.0056748 0.0198359 0.0077124 0.0004978 0.0003604 0.0039934 0.0006469 0.0001586 0.0002435 0.0004208 0.0007923 0.0003438 0.0194427 0.0230049 0.4462527 0.4622096 0.0216427 0.0045858 0.0025508 0.0044746 0.0007795 0.0006958 0.0008703 0.0001824 0.0015945 0.0033610 0.0004468 0.0000484 0.0000476 0.0005738 0.0009179 0.0049000
C7    0.0002394 0.0004341 0.0066281 0.0005513 0.0209427 0.4899469 3.8151742 0.4438557 0.0240328 0.0242503 0.0390821 0.4904281 0.0188788 0.0015059 0.0012513 0.0007415 0.0001285 0.0000304 0.0001422 0.0000729 0.0003186 0.0000946 0.0009443 0.0053219 0.0186167 0.0216282 0.4449423 0.0015118 0.0046455 0.0102583 0.0037611 0.0017461 0.0089098 0.0020952 0.0209754 0.0187311 0.0036530 0.0001423 0.0001305 0.0001134 0.0006713 0.0002719
C8    0.0001410 0.0003071 0.0002366 0.0000262 0.0012842 0.0219297 0.4438557 3.4170774 0.4652473 0.4576285 0.4195321 0.0200064 0.0014609 0.0003809 0.0004145 0.0000755 0.0000116 0.0000088 0.0001587 0.0000086 0.0000160 0.0000053 0.0002738 0.0002566 0.0069310 0.0056728 0.0195411 0.0173606 0.0190223 0.0186402 0.0173532 0.0173528 0.0162108 0.0080132 0.0030029 0.0081010 0.0001842 0.0000253 0.0000332 0.0000075 0.0000578 0.0001476
C9    0.0000777 0.0001410 0.0002822 0.0000321 0.0007813 0.0124417 0.0240328 0.4652473 3.9656721 0.0273395 0.0448401 0.0041686 0.0005624 0.0000920 0.0001203 0.0000361 0.0000095 0.0000054 0.0001591 0.0000077 0.0000086 0.0000086 0.0002916 0.0000599 0.0203792 0.0006967 0.0089761 0.4703767 0.4691526 0.4666701 0.0121062 0.0036789 0.0016364 0.0027572 0.0005643 0.0009858 0.0001115 0.0000083 0.0000122 0.0000090 0.0000129 0.0000288
C10   0.0000549 0.0000956 0.0001234 0.0000411 0.0003581 0.0045003 0.0242503 0.4576285 0.0273395 3.9620015 0.0539059 0.0139295 0.0011591 0.0002524 0.0000999 0.0000306 0.0000061 0.0000027 0.0000394 0.0000130 0.0000171 0.0000106 0.0001472 0.0001595 0.0008141 0.0009857 0.0065147 0.0047116 0.0125392 0.0017541 0.4699875 0.4668852 0.4682906 0.0083250 0.0013492 0.0192973 0.0001677 0.0000095 0.0000110 0.0000044 0.0000164 0.0000225
O11   0.0052338 0.0130665 0.0022295 0.0004375 0.0098888 0.0056748 0.0390821 0.4195321 0.0448401 0.0539059 8.1119186 0.0094488 0.0008331 0.0000923 0.0000524 0.0000589 0.0002435 0.0002030 0.0046835 0.0000522 0.0000902 0.0001109 0.0097709 0.0012186 0.0015693 0.0006908 0.0066233 0.0096780 0.0030448 0.0067208 0.0033015 0.0183424 0.0070765 0.3353081 0.0013155 0.0079646 0.0001569 0.0000092 0.0000078 0.0000155 0.0000680 0.0000348
C12   0.0003370 0.0017725 0.0185818 0.0040024 0.0058095 0.0198359 0.4904281 0.0200064 0.0041686 0.0139295 0.0094488 3.8881524 0.4856062 0.0280056 0.0108863 0.0040122 0.0000577 0.0000534 0.0008526 0.0007311 0.0005092 0.0005974 0.0002412 0.0003429 0.0050904 0.0010473 0.0195776 0.0005347 0.0007732 0.0008590 0.0024768 0.0038959 0.0080608 0.0001743 0.4591099 0.4455664 0.0210453 0.0007398 0.0008638 0.0005947 0.0025596 0.0001745
C13   0.0042297 0.0253174 0.4709735 0.0216870 0.0177717 0.0077124 0.0188788 0.0014609 0.0005624 0.0011591 0.0008331 0.4856062 3.8171645 0.4885288 0.0306202 0.0202133 0.0004801 0.0008410 0.0071201 0.0062866 0.0021151 0.0021708 0.0024468 0.0022308 0.0005395 0.0004096 0.0030851 0.0000802 0.0001324 0.0001964 0.0003083 0.0002458 0.0009148 0.0000166 0.0199095 0.0187848 0.4410912 0.0081417 0.0059456 0.0049678 0.0010831 0.0024279
C14   0.0008462 0.0039328 0.0203718 0.0199681 0.0010054 0.0004978 0.0015059 0.0003809 0.0000920 0.0002524 0.0000923 0.0280056 0.4885288 3.8690798 0.8687631 0.5061146 0.0001294 0.0002134 0.0004617 0.0321450 0.0010654 0.0011692 0.0002702 0.0001736 0.0000432 0.0004300 0.0002328 0.0000110 0.0000228 0.0000121 0.0000829 0.0001032 0.0000812 0.0000054 0.0136884 0.0036860 0.0210259 0.0322497 0.0306063 0.0215656 0.0227810 0.0183479
C15   0.0003967 0.0008740 0.0076603 0.0126988 0.0006642 0.0003604 0.0012513 0.0004145 0.0001203 0.0000999 0.0000524 0.0108863 0.0306202 0.8687631 4.0518740 0.0383198 0.0001422 0.0001649 0.0001218 0.0159291 0.0012046 0.0005874 0.0003090 0.0001982 0.0000392 0.0002376 0.0001602 0.0000171 0.0000314 0.0000140 0.0000304 0.0000420 0.0000331 0.0000036 0.0047167 0.0011061 0.0103840 0.4813919 0.4858369 0.0107738 0.0141319 0.0082257
C16   0.0001912 0.0005559 0.0037361 0.0108128 0.0016704 0.0039934 0.0007415 0.0000755 0.0000361 0.0000306 0.0000589 0.0040122 0.0202133 0.5061146 0.0383198 3.9707634 0.0000453 0.0000345 0.0002232 0.0090282 0.0025299 0.0014410 0.0001644 0.0008717 0.0005094 0.0066888 0.0002673 0.0000152 0.0000143 0.0000041 0.0000113 0.0000133 0.0000069 0.0000015 0.0033430 0.0005827 0.0054718 0.0073114 0.0076689 0.4717721 0.4693660 0.4619455
