                                                       4225conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       O11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.9701570 0.5110036 0.0371319 0.0056659 0.0005805 0.0001338 0.0000663 0.0000642 0.0000862 0.0000113 0.0000190 0.0000013 0.0000062 0.0000003 0.0045137 0.0239742 0.4765336 0.4775173 0.4713855 0.0091208 0.0008719 0.0008964 0.0000973 0.0000221 0.0000112 0.0000456 0.0000470 0.0000210 0.0000347 0.0000004 0.0000011 0.0000185 0.0000009 0.0000002 0.0000001 0.0000002 0.0002888 0.0007619 0.0016120 0.0059034
C2    0.5110036 3.8903221 0.8600693 0.0307855 0.0071001 0.0005243 0.0002998 0.0005278 0.0003527 0.0000946 0.0001729 0.0000075 0.0000487 0.0000011 0.0274014 0.5025490 0.0213970 0.0199934 0.0249470 0.0313034 0.0111776 0.0110756 0.0018400 0.0001052 0.0001111 0.0001893 0.0004623 0.0001962 0.0001412 0.0000015 0.0000106 0.0001190 0.0000062 0.0000017 0.0000004 0.0000011 0.0081906 0.0046870 0.0233322 0.0197638
C3    0.0371319 0.8600693 3.9663352 0.5134216 0.0223566 0.0044960 0.0007674 0.0006000 0.0012243 0.0001301 0.0002376 0.0000103 0.0000591 0.0000019 0.0134491 0.0304915 0.0094338 0.0070811 0.0146119 0.4771966 0.0224039 0.0220003 0.0026257 0.0002590 0.0002276 0.0000932 0.0005970 0.0001001 0.0000583 0.0000034 0.0000086 0.0001968 0.0000076 0.0000021 0.0000007 0.0000014 0.0072436 0.0017588 0.0122831 0.0072548
C4    0.0056659 0.0307855 0.5134216 3.8856891 0.4845528 0.0203982 0.0045981 0.0070961 0.0103891 0.0010778 0.0018784 0.0000692 0.0004489 0.0000167 0.0235369 0.0050180 0.0006688 0.0012767 0.0009258 0.0195495 0.4575305 0.4548883 0.0181872 0.0010416 0.0008008 0.0003955 0.0064841 0.0009887 0.0003050 0.0000161 0.0000671 0.0014017 0.0000454 0.0000077 0.0000034 0.0000069 0.0068642 0.0046961 0.0009246 0.0005484
C5    0.0005805 0.0071001 0.0223566 0.4845528 3.8147792 0.4618513 0.0235752 0.0200311 0.0336651 0.0030282 0.0149757 0.0003862 0.0001523 0.0000808 0.4698342 0.0251535 0.0001731 0.0001713 0.0001441 0.0050615 0.0204627 0.0181913 0.4407012 0.0033399 0.0092374 0.0015635 0.0018991 0.0055746 0.0020109 0.0001758 0.0000195 0.0001692 0.0000304 0.0000151 0.0000180 0.0000339 0.0194605 0.0178188 0.0068765 0.0056632
C6    0.0001338 0.0005243 0.0044960 0.0203982 0.4618513 3.5042211 0.4667000 0.4683809 0.3850649 0.0104821 0.0096550 0.0038084 0.0002778 0.0006930 0.0235080 0.0045153 0.0000536 0.0000554 0.0000247 0.0009386 0.0011434 0.0037621 0.0163516 0.0182469 0.0173622 0.0180480 0.0178940 0.0204073 0.0172135 0.0002066 0.0000242 0.0002853 0.0000372 0.0000305 0.0002261 0.0000386 0.0016374 0.0036778 0.0005062 0.0010489
C7    0.0000663 0.0002998 0.0007674 0.0045981 0.0235752 0.4667000 3.9526642 0.0277792 0.0381657 0.0036887 0.0157892 0.0003390 0.0002026 0.0000613 0.0122906 0.0008902 0.0000277 0.0000056 0.0000047 0.0002712 0.0002098 0.0004867 0.0058533 0.4740415 0.4625917 0.4666011 0.0057391 0.0067553 0.0054926 0.0001577 0.0000332 0.0001982 0.0000193 0.0000198 0.0000187 0.0000197 0.0006544 0.0173615 0.0002361 0.0000557
C8    0.0000642 0.0005278 0.0006000 0.0070961 0.0200311 0.4683809 0.0277792 3.9553480 0.0430049 0.0040140 0.0013724 0.0005257 0.0000299 0.0001216 0.0136055 0.0018565 0.0000153 0.0000111 0.0000403 0.0000321 0.0004644 0.0096522 0.0048632 0.0019463 0.0045453 0.0114983 0.4712822 0.4695781 0.4616056 0.0000318 0.0000059 0.0000587 0.0000050 0.0000090 0.0000395 0.0000121 0.0105556 0.0019910 0.0004493 0.0000777
O9    0.0000862 0.0003527 0.0012243 0.0103891 0.0336651 0.3850649 0.0381657 0.0430049 7.8986463 0.4394276 0.1342695 0.0318352 0.0094829 0.0043906 0.0062369 0.0012013 0.0000102 0.0000391 0.0000140 0.0000625 0.0057504 0.0023107 0.0016814 0.0099390 0.0018328 0.0050549 0.0054959 0.0079246 0.0060922 0.0057911 0.0009727 0.0109316 0.0006227 0.0005872 0.0009431 0.0005680 0.0003192 0.0005046 0.0000836 0.0004634
C10   0.0000113 0.0000946 0.0001301 0.0010778 0.0030282 0.0104821 0.0036887 0.0040140 0.4394276 2.9415751 0.6605932 0.4636030 0.0272820 0.0207465 0.0005817 0.0001191 0.0000025 0.0000063 0.0000047 0.0000128 0.0018705 0.0000798 0.0009317 0.0015114 0.0002981 0.0007347 0.0001341 0.0002048 0.0010512 0.0256124 0.0018018 0.0059563 0.0040428 0.0019356 0.0053809 0.0031439 0.0000584 0.0000396 0.0000140 0.0000433
