                                                       2564conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        O7        H8        H9        H10       H11       H12       H13       H14       H15       

C1    3.6901999 0.4219947 0.0124583 0.0206275 0.0044710 0.0005140 0.0013531 0.4650481 0.4620980 0.4605913 0.0004401 0.0000735 0.0000430 0.0002213 0.0003555
O2    0.4219947 7.8733369 0.4396832 0.1421681 0.0293409 0.0045020 0.0360129 0.0328703 0.0348905 0.0310628 0.0036500 0.0010586 0.0004891 0.0009320 0.0107615
C3    0.0124583 0.4396832 2.9366929 0.6713058 0.4503950 0.0267328 0.0400320 0.0045579 0.0038501 0.0022057 0.0210140 0.0046860 0.0012492 0.0051838 0.0017943
O4    0.0206275 0.1421681 0.6713058 8.1477348 0.0466476 0.0168234 0.0110833 0.0026193 0.0041784 0.0162332 0.0099365 0.0026462 0.0063763 0.0025610 0.0004132
C5    0.0044710 0.0293409 0.4503950 0.0466476 3.4725831 0.4739482 0.4450973 0.0005601 0.0004670 0.0003593 0.4393360 0.0218877 0.0197045 0.0198269 0.0082343
C6    0.0005140 0.0045020 0.0267328 0.0168234 0.4739482 3.9663607 0.0527583 0.0001897 0.0001202 0.0000575 0.0186707 0.4787558 0.4737552 0.4707693 0.0018462
O7    0.0013531 0.0360129 0.0400320 0.0110833 0.4450973 0.0527583 8.0578338 0.0001248 0.0002345 0.0004186 0.0310289 0.0060126 0.0103798 0.0135385 0.3461634
H8    0.4650481 0.0328703 0.0045579 0.0026193 0.0005601 0.0001897 0.0001248 0.4194926 0.0180079 0.0161274 0.0000275 0.0000111 0.0000093 0.0000582 0.0000557
H9    0.4620980 0.0348905 0.0038501 0.0041784 0.0004670 0.0001202 0.0002345 0.0180079 0.4176752 0.0162705 0.0002293 0.0000438 0.0000114 0.0000128 0.0001730
H10   0.4605913 0.0310628 0.0022057 0.0162332 0.0003593 0.0000575 0.0004186 0.0161274 0.0162705 0.3922795 0.0000620 0.0000106 0.0000134 0.0000132 0.0000392
H11   0.0004401 0.0036500 0.0210140 0.0099365 0.4393360 0.0186707 0.0310289 0.0000275 0.0002293 0.0000620 0.4006540 0.0060253 0.0027140 0.0016999 0.0051108
H12   0.0000735 0.0010586 0.0046860 0.0026462 0.0218877 0.4787558 0.0060126 0.0000111 0.0000438 0.0000106 0.0060253 0.4456524 0.0175556 0.0184603 0.0012555
H13   0.0000430 0.0004891 0.0012492 0.0063763 0.0197045 0.4737552 0.0103798 0.0000093 0.0000114 0.0000134 0.0027140 0.0175556 0.4187362 0.0167402 0.0002620
H14   0.0002213 0.0009320 0.0051838 0.0025610 0.0198269 0.4707693 0.0135385 0.0000582 0.0000128 0.0000132 0.0016999 0.0184603 0.0167402 0.4169263 0.0001729
H15   0.0003555 0.0107615 0.0017943 0.0004132 0.0082343 0.0018462 0.3461634 0.0000557 0.0001730 0.0000392 0.0051108 0.0012555 0.0002620 0.0001729 0.0922237
