                                                       1568conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        O7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9467825 0.4988453 0.0245708 0.0042201 0.0226263 0.0003950 0.0004067 0.0001368 0.0000295 0.0000041 0.4761594 0.4721623 0.4798713 0.0209654 0.0205456 0.0058263 0.0033123 0.0000550 0.0000134 0.0000543 0.0000319 0.0000037 0.0000053 0.0000031 0.0000025 0.0000018
C2    0.4988453 3.8568801 0.4937629 0.0190770 0.0215398 0.0037089 0.0027282 0.0003280 0.0001573 0.0000346 0.0212692 0.0193616 0.0231503 0.4700954 0.4631572 0.0197299 0.0183972 0.0003373 0.0000349 0.0000907 0.0000587 0.0000111 0.0000552 0.0000080 0.0000182 0.0000064
C3    0.0245708 0.4937629 3.9076886 0.4767195 0.0612109 0.0209919 0.0236814 0.0021591 0.0006184 0.0001788 0.0032055 0.0080599 0.0025526 0.0235896 0.0218812 0.4566274 0.4559262 0.0018969 0.0002947 0.0008530 0.0004047 0.0000637 0.0002197 0.0000509 0.0000686 0.0000607
C4    0.0042201 0.0190770 0.4767195 3.2408838 0.7012790 0.4549827 0.0414802 0.0257043 0.0047439 0.0008326 0.0003273 0.0031705 0.0005665 0.0055148 0.0027948 0.0261380 0.0232724 0.0206917 0.0014103 0.0039402 0.0022175 0.0003614 0.0011028 0.0002345 0.0003123 0.0002003
O5    0.0226263 0.0215398 0.0612109 0.7012790 8.1253085 0.0587364 0.0099278 0.0205037 0.0027513 0.0003868 0.0045314 0.0122744 0.0031896 0.0025860 0.0101662 0.0136771 0.0129830 0.0126399 0.0009234 0.0021001 0.0121593 0.0005076 0.0005491 0.0002670 0.0001666 0.0002936
C6    0.0003950 0.0037089 0.0209919 0.4549827 0.0587364 3.5127907 0.4308277 0.4621439 0.0207956 0.0077512 0.0001008 0.0002107 0.0001454 0.0008665 0.0003293 0.0015134 0.0013659 0.4332344 0.0084600 0.0204130 0.0174260 0.0017034 0.0060529 0.0012824 0.0026968 0.0015534
O7    0.0004067 0.0027282 0.0236814 0.0414802 0.0099278 0.4308277 8.1108431 0.0487906 0.0152799 0.0028917 0.0000999 0.0000833 0.0000651 0.0001586 0.0003674 0.0111887 0.0105499 0.0328487 0.3369031 0.0087572 0.0089583 0.0123478 0.0019902 0.0003243 0.0028125 0.0006973
C8    0.0001368 0.0003280 0.0021591 0.0257043 0.0205037 0.4621439 0.0487906 3.8811935 0.4906389 0.0242934 0.0000114 0.0000707 0.0000327 0.0000898 0.0000586 0.0008891 0.0004747 0.0170889 0.0058381 0.4663079 0.4595725 0.0202473 0.0224180 0.0059084 0.0013865 0.0060108
C9    0.0000295 0.0001573 0.0006184 0.0047439 0.0027513 0.0207956 0.0152799 0.4906389 3.8542322 0.5000609 0.0000020 0.0000182 0.0000053 0.0000433 0.0000127 0.0001052 0.0001017 0.0030604 0.0039351 0.0219422 0.0189212 0.4672932 0.4656747 0.0229041 0.0203509 0.0200573
C10   0.0000041 0.0000346 0.0001788 0.0008326 0.0003868 0.0077512 0.0028917 0.0242934 0.5000609 3.9645145 0.0000007 0.0000028 0.0000027 0.0000118 0.0000047 0.0000660 0.0000138 0.0098758 0.0003136 0.0063334 0.0040878 0.0219737 0.0226532 0.4767321 0.4767509 0.4763846
H11   0.4761594 0.0212692 0.0032055 0.0003273 0.0045314 0.0001008 0.0000999 0.0000114 0.0000020 0.0000007 0.4334341 0.0178335 0.0204177 0.0020652 0.0060984 0.0008703 0.0004897 0.0000068 0.0000044 0.0000107 0.0000045 0.0000010 0.0000006 0.0000002 0.0000004 0.0000004
H12   0.4721623 0.0193616 0.0080599 0.0031705 0.0122744 0.0002107 0.0000833 0.0000707 0.0000182 0.0000028 0.0178335 0.4350055 0.0197157 0.0028929 0.0027281 0.0007430 0.0022749 0.0000543 0.0000026 0.0000197 0.0000177 0.0000011 0.0000032 0.0000017 0.0000014 0.0000008
H13   0.4798713 0.0231503 0.0025526 0.0005665 0.0031896 0.0001454 0.0000651 0.0000327 0.0000053 0.0000027 0.0204177 0.0197157 0.4656054 0.0067893 0.0027358 0.0005374 0.0002406 0.0000320 0.0000029 0.0000114 0.0000107 0.0000008 0.0000007 0.0000018 0.0000018 0.0000009
H14   0.0209654 0.4700954 0.0235896 0.0055148 0.0025860 0.0008665 0.0001586 0.0000898 0.0000433 0.0000118 0.0020652 0.0028929 0.0067893 0.4601241 0.0192612 0.0025031 0.0022820 0.0001351 0.0000021 0.0000082 0.0000120 0.0000021 0.0000139 0.0000028 0.0000054 0.0000033
H15   0.0205456 0.4631572 0.0218812 0.0027948 0.0101662 0.0003293 0.0003674 0.0000586 0.0000127 0.0000047 0.0060984 0.0027281 0.0027358 0.0192612 0.4440219 0.0024469 0.0068039 0.0000878 0.0000136 0.0000260 0.0000082 0.0000028 0.0000056 0.0000017 0.0000017 0.0000013
H16   0.0058263 0.0197299 0.4566274 0.0261380 0.0136771 0.0015134 0.0111887 0.0008891 0.0001052 0.0000660 0.0008703 0.0007430 0.0005374 0.0025031 0.0024469 0.4300016 0.0169702 0.0004665 0.0002661 0.0010925 0.0001276 0.0000227 0.0000219 0.0000179 0.0000144 0.0000064
H17   0.0033123 0.0183972 0.4559262 0.0232724 0.0129830 0.0013659 0.0105499 0.0004747 0.0001017 0.0000138 0.0004897 0.0022749 0.0002406 0.0022820 0.0068039 0.0169702 0.4138741 0.0002696 0.0001874 0.0001089 0.0000641 0.0000197 0.0000396 0.0000104 0.0000051 0.0000067
H18   0.0000550 0.0003373 0.0018969 0.0206917 0.0126399 0.4332344 0.0328487 0.0170889 0.0030604 0.0098758 0.0000068 0.0000543 0.0000320 0.0001351 0.0000878 0.0004665 0.0002696 0.4028389 0.0031437 0.0057980 0.0015376 0.0002154 0.0003705 0.0014904 0.0046142 0.0030496
H19   0.0000134 0.0000349 0.0002947 0.0014103 0.0009234 0.0084600 0.3369031 0.0058381 0.0039351 0.0003136 0.0000044 0.0000026 0.0000029 0.0000021 0.0000136 0.0002661 0.0001874 0.0031437 0.0870722 0.0027682 0.0003810 0.0047980 0.0005078 0.0000311 0.0001060 0.0001521
H20   0.0000543 0.0000907 0.0008530 0.0039402 0.0021001 0.0204130 0.0087572 0.4663079 0.0219422 0.0063334 0.0000107 0.0000197 0.0000114 0.0000082 0.0000260 0.0010925 0.0001089 0.0057980 0.0027682 0.4603513 0.0174361 0.0022467 0.0022649 0.0011184 0.0004196 0.0004846
H21   0.0000319 0.0000587 0.0004047 0.0022175 0.0121593 0.0174260 0.0089583 0.4595725 0.0189212 0.0040878 0.0000045 0.0000177 0.0000107 0.0000120 0.0000082 0.0001276 0.0000641 0.0015376 0.0003810 0.0174361 0.4156201 0.0063022 0.0028894 0.0002941 0.0003103 0.0036920
H22   0.0000037 0.0000111 0.0000637 0.0003614 0.0005076 0.0017034 0.0123478 0.0202473 0.4672932 0.0219737 0.0000010 0.0000011 0.0000008 0.0000021 0.0000028 0.0000227 0.0000197 0.0002154 0.0047980 0.0022467 0.0063022 0.4598014 0.0189765 0.0012216 0.0031260 0.0064507
H23   0.0000053 0.0000552 0.0002197 0.0011028 0.0005491 0.0060529 0.0019902 0.0224180 0.4656747 0.0226532 0.0000006 0.0000032 0.0000007 0.0000139 0.0000056 0.0000219 0.0000396 0.0003705 0.0005078 0.0022649 0.0028894 0.0189765 0.4529578 0.0050215 0.0064011 0.0010272
H24   0.0000031 0.0000080 0.0000509 0.0002345 0.0002670 0.0012824 0.0003243 0.0059084 0.0229041 0.4767321 0.0000002 0.0000017 0.0000018 0.0000028 0.0000017 0.0000179 0.0000104 0.0014904 0.0000311 0.0011184 0.0002941 0.0012216 0.0050215 0.4497697 0.0196697 0.0196614
H25   0.0000025 0.0000182 0.0000686 0.0003123 0.0001666 0.0026968 0.0028125 0.0013865 0.0203509 0.4767509 0.0000004 0.0000014 0.0000018 0.0000054 0.0000017 0.0000144 0.0000051 0.0046142 0.0001060 0.0004196 0.0003103 0.0031260 0.0064011 0.0196697 0.4396418 0.0190595
H26   0.0000018 0.0000064 0.0000607 0.0002003 0.0002936 0.0015534 0.0006973 0.0060108 0.0200573 0.4763846 0.0000004 0.0000008 0.0000009 0.0000033 0.0000013 0.0000064 0.0000067 0.0030496 0.0001521 0.0004846 0.0036920 0.0064507 0.0010272 0.0196614 0.0190595 0.4416219
