                                                       29conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        H5        H6        H7        H8        H9        H10       

C1    3.9882505 0.5046262 0.0213977 0.0325371 0.4831812 0.4502181 0.4826310 0.0195682 0.0192671 0.0049371
C2    0.5046262 3.9362675 0.4851570 0.0634088 0.0237537 0.0186960 0.0220272 0.4599118 0.4645513 0.0240376
C3    0.0213977 0.4851570 3.2817231 0.7385413 0.0035651 0.0061052 0.0028586 0.0285360 0.0259353 0.4486007
O4    0.0325371 0.0634088 0.7385413 8.1122987 0.0024957 0.0406004 0.0021467 0.0159800 0.0143567 0.0603476
H5    0.4831812 0.0237537 0.0035651 0.0024957 0.4461451 0.0175395 0.0191454 0.0058071 0.0017184 0.0007155
H6    0.4502181 0.0186960 0.0061052 0.0406004 0.0175395 0.3695171 0.0177032 0.0018716 0.0034397 0.0014174
H7    0.4826310 0.0220272 0.0028586 0.0021467 0.0191454 0.0177032 0.4424179 0.0030331 0.0045982 0.0006054
H8    0.0195682 0.4599118 0.0285360 0.0159800 0.0058071 0.0018716 0.0030331 0.4259198 0.0178656 0.0013399
H9    0.0192671 0.4645513 0.0259353 0.0143567 0.0017184 0.0034397 0.0045982 0.0178656 0.4247784 0.0012740
H10   0.0049371 0.0240376 0.4486007 0.0603476 0.0007155 0.0014174 0.0006054 0.0013399 0.0012740 0.4370324
