                                                       2221conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        N5        C6        C7        H8        H9        H10       H11       H12       H13       H14       

C1    3.9732669 0.5115534 0.0283023 0.0047065 0.0034356 0.0051951 0.0288673 0.4720079 0.4765531 0.4757469 0.0066617 0.0007139 0.0009034 0.0059380
C2    0.5115534 3.8736569 0.6756510 0.0336435 0.0534135 0.0363378 0.6825931 0.0234251 0.0212911 0.0211281 0.0229780 0.0041379 0.0044253 0.0226915
C3    0.0283023 0.6756510 3.9656362 0.6816400 0.0629639 0.0471223 0.0354374 0.0066860 0.0082523 0.0058702 0.4775728 0.0246548 0.0026584 0.0048102
C4    0.0047065 0.0336435 0.6816400 3.5554187 0.6495250 0.0244080 0.0484798 0.0008745 0.0006972 0.0010007 0.0241482 0.4666882 0.0053901 0.0026310
N5    0.0034356 0.0534135 0.0629639 0.6495250 6.5569604 0.6576285 0.0592889 0.0031849 0.0007783 0.0018266 0.0089428 0.0339222 0.0367830 0.0078470
C6    0.0051951 0.0363378 0.0471223 0.0244080 0.6576285 3.5293851 0.6727202 0.0007574 0.0011200 0.0006081 0.0027242 0.0050120 0.4666473 0.0227821
C7    0.0288673 0.6825931 0.0354374 0.0484798 0.0592889 0.6727202 3.9750529 0.0066949 0.0051340 0.0062968 0.0049248 0.0025723 0.0255652 0.4787644
H8    0.4720079 0.0234251 0.0066860 0.0008745 0.0031849 0.0007574 0.0066949 0.4266999 0.0185550 0.0181304 0.0003846 0.0000736 0.0000383 0.0007417
H9    0.4765531 0.0212911 0.0082523 0.0006972 0.0007783 0.0011200 0.0051340 0.0185550 0.4365702 0.0181149 0.0063642 0.0000396 0.0002766 0.0005945
H10   0.4757469 0.0211281 0.0058702 0.0010007 0.0018266 0.0006081 0.0062968 0.0181304 0.0181149 0.4288158 0.0005199 0.0001558 0.0000292 0.0025030
H11   0.0066617 0.0229780 0.4775728 0.0241482 0.0089428 0.0027242 0.0049248 0.0003846 0.0063642 0.0005199 0.4361835 0.0025138 0.0003386 0.0008963
H12   0.0007139 0.0041379 0.0246548 0.4666882 0.0339222 0.0050120 0.0025723 0.0000736 0.0000396 0.0001558 0.0025138 0.4118518 0.0003500 0.0003551
H13   0.0009034 0.0044253 0.0026584 0.0053901 0.0367830 0.4666473 0.0255652 0.0000383 0.0002766 0.0000292 0.0003386 0.0003500 0.4250261 0.0024059
H14   0.0059380 0.0226915 0.0048102 0.0026310 0.0078470 0.0227821 0.4787644 0.0007417 0.0005945 0.0025030 0.0008963 0.0003551 0.0024059 0.4260152
