O18   0.0000002 0.0000001 0.0000002 0.0000006 0.0000002 0.0000043 0.0000035 0.0000179 0.0005415 0.0000874 0.0025452 0.0055018 0.0383838 0.0074194 0.4268755 0.0422781 0.0081867 7.9576433 0.3962945 0.0761809 0.0100433 0.0012746 0.0006215 0.0000712 0.0000196 0.0000015 0.0000010 0.0000006 0.0000002 0.0000005 0.0000193 0.0000137 0.0000258 0.0000122 0.0001094 0.0000995 0.0447325 0.0093967 0.0000615 0.0001097 0.0000098 0.0000089 0.0000079 0.0000054 0.0000000 0.0000001 0.0000002 0.0000001 0.0000002 0.0000005 0.0000100 0.0000220 0.0000296 0.0005529 0.0036986 0.0013687 0.0338430 0.0029931 0.0062873 0.0013381 0.0333797 0.0042083 0.0066837 0.0001122 0.0000143 0.0000003 0.0000009 0.0000001 0.0000008 0.0000002 0.0000062 0.0000009 0.0000046 0.0000011 0.0000364 0.0000144 0.0130066 0.0003706 0.0000634 0.0000361 0.0000037 0.0000013 0.0000019 0.0000011
C19   0.0000001 0.0000001 0.0000001 0.0000003 0.0000003 0.0000101 0.0000119 0.0000382 0.0019024 0.0003531 0.0181507 0.0200764 0.0032430 0.0005312 0.0101879 0.0035988 0.0008234 0.3962945 3.1580986 0.4070797 0.0168158 0.0024891 0.0008201 0.0000363 0.0000298 0.0000021 0.0000007 0.0000005 0.0000004 0.0000003 0.0000361 0.0000193 0.0000723 0.0000313 0.0003175 0.0001323 0.4242086 0.0374059 0.0003537 0.0003393 0.0000581 0.0000251 0.0000288 0.0000086 0.0000000 0.0000001 0.0000001 0.0000000 0.0000002 0.0000007 0.0000131 0.0000230 0.0000543 0.0037919 0.0006896 0.0000844 0.0044409 0.0040860 0.0002436 0.0000309 0.4071594 0.0019112 0.0123812 0.0002935 0.0000047 0.0000003 0.0000003 0.0000001 0.0000008 0.0000001 0.0000132 0.0000011 0.0000082 0.0000010 0.0001056 0.0000098 0.0175556 0.0008728 0.0001802 0.0000266 0.0000129 0.0000011 0.0000056 0.0000014
O20   0.0000010 0.0000003 0.0000010 0.0000023 0.0000010 0.0000238 0.0000036 0.0000094 0.0003886 0.0000884 0.0025654 0.0043507 0.0005376 0.0002768 0.0069212 0.0009706 0.0004022 0.0761809 0.4070797 7.9072105 0.4343913 0.0318206 0.0317310 0.0011930 0.0003032 0.0000286 0.0000077 0.0000046 0.0000057 0.0000033 0.0005825 0.0002764 0.0005316 0.0002053 0.0024909 0.0023994 0.0343237 0.0259173 0.0000729 0.0001150 0.0000148 0.0000083 0.0000060 0.0000041 0.0000003 0.0000005 0.0000012 0.0000006 0.0000010 0.0000006 0.0000104 0.0000073 0.0000140 0.0009738 0.0000970 0.0000475 0.0011488 0.0010384 0.0001707 0.0000478 0.0311873 0.0390251 0.0366789 0.0027819 0.0001168 0.0000033 0.0000069 0.0000006 0.0000027 0.0000010 0.0001723 0.0000103 0.0000842 0.0000091 0.0015585 0.0002572 0.0037914 0.0011559 0.0000376 0.0000067 0.0000038 0.0000008 0.0000021 0.0000007
C21   0.0000004 0.0000007 0.0000048 0.0000025 0.0000004 0.0000075 0.0000013 0.0000012 0.0000418 0.0000077 0.0002326 0.0007472 0.0001562 0.0000465 0.0003139 0.0002407 0.0000592 0.0100433 0.0168158 0.4343913 3.5340142 0.4620787 0.0293238 0.0037612 0.0005027 0.0000434 0.0000413 0.0000092 0.0000051 0.0000022 0.0012116 0.0003082 0.0034179 0.0010967 0.0224352 0.0114231 0.0047744 0.0008409 0.0000114 0.0000223 0.0000013 0.0000010 0.0000008 0.0000005 0.0000002 0.0000001 0.0000012 0.0000024 0.0000004 0.0000002 0.0000066 0.0000007 0.0000008 0.0002412 0.0000172 0.0000133 0.0000372 0.0003223 0.0002182 0.0000039 0.0070696 0.4405683 0.4423338 0.0186172 0.0008277 0.0000047 0.0000479 0.0000011 0.0000047 0.0000004 0.0005724 0.0000372 0.0002889 0.0000251 0.0064649 0.0004416 0.0004063 0.0000503 0.0000065 0.0000021 0.0000006 0.0000001 0.0000002 0.0000001
C22   0.0000016 0.0000036 0.0000187 0.0000081 0.0000028 0.0000155 0.0000013 0.0000006 0.0000145 0.0000012 0.0000200 0.0001103 0.0000284 0.0000062 0.0000878 0.0000329 0.0000098 0.0012746 0.0024891 0.0318206 0.4620787 3.5129093 0.4286416 0.0126909 0.0056565 0.0002839 0.0001841 0.0000457 0.0000281 0.0000134 0.0162210 0.0021574 0.0195074 0.0045149 0.4403795 0.0403850 0.0004327 0.0001712 0.0000016 0.0000027 0.0000002 0.0000003 0.0000003 0.0000004 0.0000004 0.0000010 0.0000042 0.0000068 0.0000012 0.0000002 0.0000073 0.0000005 0.0000003 0.0000298 0.0000027 0.0000012 0.0000188 0.0000240 0.0000307 0.0000032 0.0003638 0.0181433 0.0177239 0.4350661 0.0038047 0.0000643 0.0001700 0.0000058 0.0000234 0.0000029 0.0067926 0.0002791 0.0013741 0.0001609 0.0182663 0.0022357 0.0000289 0.0000114 0.0000013 0.0000003 0.0000001 0.0000001 0.0000001 0.0000002
O23   0.0000131 0.0000176 0.0001059 0.0000811 0.0000357 0.0005643 0.0000146 0.0000055 0.0001801 0.0000052 0.0000138 0.0000555 0.0000156 0.0000102 0.0000876 0.0000110 0.0000064 0.0006215 0.0008201 0.0317310 0.0293238 0.4286416 7.8271065 0.4062550 0.0780055 0.0069811 0.0009472 0.0003187 0.0008693 0.0003513 0.0339842 0.0096154 0.0183044 0.0028006 0.0449985 0.0098495 0.0001572 0.0022040 0.0000027 0.0000024 0.0000005 0.0000015 0.0000022 0.0000029 0.0000025 0.0000049 0.0000216 0.0000340 0.0000177 0.0000082 0.0000247 0.0000034 0.0000013 0.0000079 0.0000030 0.0000014 0.0000164 0.0000108 0.0000112 0.0000013 0.0002082 0.0027717 0.0019365 0.0333579 0.0307017 0.0004040 0.0008632 0.0000297 0.0000961 0.0000988 0.0019270 0.0002952 0.0079236 0.0001122 0.0068598 0.0008477 0.0000383 0.0001532 0.0000012 0.0000005 0.0000005 0.0000005 0.0000016 0.0000007
C24   0.0000249 0.0000532 0.0005295 0.0002608 0.0001289 0.0006167 0.0000175 0.0000024 0.0000063 0.0000002 0.0000007 0.0000008 0.0000017 0.0000008 0.0000085 0.0000008 0.0000005 0.0000712 0.0000363 0.0011930 0.0037612 0.0126909 0.4062550 3.1528479 0.4047164 0.0100005 0.0058409 0.0007003 0.0041500 0.0008270 0.4418257 0.0410206 0.0199282 0.0043367 0.0021728 0.0005411 0.0000038 0.0000433 0.0000001 0.0000001 0.0000002 0.0000002 0.0000006 0.0000010 0.0000083 0.0000068 0.0000837 0.0001626 0.0000704 0.0000151 0.0000180 0.0000012 0.0000002 0.0000003 0.0000002 0.0000002 0.0000011 0.0000010 0.0000014 0.0000001 0.0000096 0.0004565 0.0002371 0.0036833 0.4175160 0.0014461 0.0072749 0.0000854 0.0003077 0.0001625 0.0156332 0.0014540 0.0056908 0.0005877 0.0002250 0.0000639 0.0000020 0.0000070 0.0000001 0.0000000 0.0000001 0.0000001 0.0000005 0.0000001
O25   0.0001854 0.0004532 0.0021505 0.0067903 0.0039598 0.0256132 0.0007615 0.0000614 0.0002614 0.0000072 0.0000030 0.0000016 0.0000007 0.0000006 0.0000021 0.0000008 0.0000006 0.0000196 0.0000298 0.0003032 0.0005027 0.0056565 0.0780055 0.4047164 7.9253956 0.4249445 0.0372604 0.0090524 0.0411191 0.0067706 0.0391678 0.0041148 0.0057970 0.0014295 0.0012099 0.0003037 0.0000056 0.0001445 0.0000043 0.0000023 0.0000050 0.0000021 0.0000173 0.0000209 0.0000196 0.0001485 0.0001088 0.0001939 0.0004977 0.0003448 0.0004949 0.0000238 0.0000011 0.0000005 0.0000006 0.0000002 0.0000007 0.0000015 0.0000014 0.0000005 0.0000590 0.0000816 0.0001254 0.0068752 0.0369251 0.0389897 0.0052404 0.0012054 0.0092050 0.0008055 0.0055214 0.0004537 0.0011071 0.0003466 0.0003071 0.0000263 0.0000051 0.0000058 0.0000006 0.0000007 0.0000017 0.0000010 0.0000081 0.0000011
C26   0.0009127 0.0031876 0.0173657 0.0089221 0.0167946 0.0019063 0.0003908 0.0000481 0.0000133 0.0000006 0.0000004 0.0000001 0.0000001 0.0000001 0.0000002 0.0000000 0.0000001 0.0000015 0.0000021 0.0000286 0.0000434 0.0002839 0.0069811 0.0100005 0.4249445 3.4688950 0.4533292 0.0467538 0.4375367 0.0350468 0.0049297 0.0079986 0.0005026 0.0001164 0.0001202 0.0000502 0.0000001 0.0000037 0.0000003 0.0000002 0.0000022 0.0000006 0.0000050 0.0000040 0.0000452 0.0010671 0.0004029 0.0007615 0.0040739 0.0001513 0.0003045 0.0000134 0.0000003 0.0000001 0.0000001 0.0000000 0.0000001 0.0000004 0.0000003 0.0000001 0.0000024 0.0000084 0.0000091 0.0002325 0.0012521 0.4258417 0.0147596 0.0058075 0.0164779 0.0045244 0.0026783 0.0001326 0.0001416 0.0000235 0.0000316 0.0000028 0.0000002 0.0000007 0.0000002 0.0000001 0.0000005 0.0000004 0.0000015 0.0000002
C27   0.0084556 0.0217282 0.4365822 0.0386693 0.0034315 0.0005983 0.0001638 0.0000392 0.0000085 0.0000006 0.0000002 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000001 0.0000010 0.0000007 0.0000077 0.0000413 0.0001841 0.0009472 0.0058409 0.0372604 0.4533292 3.5029224 0.4378388 0.0202870 0.0044369 0.0005946 0.0097459 0.0000829 0.0000631 0.0000222 0.0000067 0.0000001 0.0000010 0.0000003 0.0000002 0.0000025 0.0000006 0.0000056 0.0000031 0.0003582 0.0049557 0.0068626 0.0160532 0.0005397 0.0000342 0.0001493 0.0000075 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000003 0.0000002 0.0000000 0.0000021 0.0000092 0.0000060 0.0001195 0.0066768 0.0153988 0.4329718 0.0081793 0.0039211 0.0001970 0.0002472 0.0002011 0.0000495 0.0000053 0.0000065 0.0000007 0.0000001 0.0000003 0.0000002 0.0000001 0.0000007 0.0000004 0.0000008 0.0000002
