                                                       3806conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9620558 0.4887985 0.0290344 0.0214507 0.0089399 0.0011360 0.0001565 0.0000734 0.0000534 0.0004655 0.0066985 0.4717831 0.4681663 0.4734192 0.0225507 0.0058072 0.0094325 0.0034088 0.0059972 0.0005212 0.0095516 0.0004018 0.0000679 0.0000134 0.0000150 0.0000888 0.0000061 0.0004187 0.0000465 0.0094355 0.0006559
C2    0.4887985 3.7958213 0.4858874 0.4760944 0.0217405 0.0050986 0.0004658 0.0001021 0.0002389 0.0034783 0.0225199 0.0193382 0.0191102 0.0214940 0.4596547 0.0186038 0.0197485 0.0202842 0.0198412 0.0028490 0.0023913 0.0003757 0.0010798 0.0000342 0.0000137 0.0001335 0.0000542 0.0001513 0.0006359 0.0083276 0.0015283
C3    0.0290344 0.4858874 3.9677977 0.0255292 0.0113478 0.0010601 0.0002892 0.0000449 0.0000891 0.0008674 0.0051293 0.0065126 0.0052605 0.0065204 0.0211371 0.4715318 0.4655995 0.4782161 0.0077339 0.0151654 0.0005803 0.0001190 0.0000650 0.0000212 0.0000033 0.0000137 0.0000068 0.0000462 0.0002677 0.0009504 0.0003099
C4    0.0214507 0.4760944 0.0255292 3.8124751 0.4823868 0.0228626 0.0059355 0.0008649 0.0010199 0.0204215 0.4838874 0.0020385 0.0021755 0.0062291 0.0189840 0.0081758 0.0016361 0.0051459 0.4491591 0.0189516 0.0187369 0.0037733 0.0057027 0.0001919 0.0001460 0.0010911 0.0002112 0.0010636 0.0051206 0.0195557 0.0201832
C5    0.0089399 0.0217405 0.0113478 0.4823868 3.8799050 0.4906200 0.0195818 0.0026330 0.0043471 0.0129771 0.0209398 0.0003547 0.0084005 0.0012074 0.0058102 0.0026506 0.0071194 0.0019077 0.0209683 0.4552789 0.4577955 0.0210034 0.0216348 0.0007425 0.0002324 0.0004505 0.0004918 0.0034716 0.0012636 0.0012785 0.0039231
C6    0.0011360 0.0050986 0.0010601 0.0228626 0.4906200 3.8844135 0.4646858 0.0245215 0.0503727 0.0187786 0.0043246 0.0000659 0.0009710 0.0001979 0.0010770 0.0001958 0.0007881 0.0002113 0.0053526 0.0211031 0.0200866 0.4589301 0.4620268 0.0048699 0.0016531 0.0078751 0.0077817 0.0012970 0.0054105 0.0002966 0.0002323
C7    0.0001565 0.0004658 0.0002892 0.0059355 0.0195818 0.4646858 3.4803835 0.4661657 0.4185132 0.4692996 0.0199910 0.0001628 0.0000504 0.0000328 0.0001322 0.0000550 0.0002284 0.0001199 0.0006257 0.0047799 0.0013027 0.0177628 0.0167377 0.0183174 0.0175984 0.0180355 0.0082085 0.0185434 0.0190293 0.0049659 0.0009798
C8    0.0000734 0.0001021 0.0000449 0.0008649 0.0026330 0.0245215 0.4661657 3.9808996 0.0472066 0.0235905 0.0038262 0.0000351 0.0000299 0.0000169 0.0000103 0.0000163 0.0000326 0.0000145 0.0012687 0.0004634 0.0004160 0.0127190 0.0020149 0.4737866 0.4687642 0.4773259 0.0041855 0.0054663 0.0087601 0.0005726 0.0024299
O9    0.0000534 0.0002389 0.0000891 0.0010199 0.0043471 0.0503727 0.4185132 0.0472066 8.0558577 0.0501890 0.0083566 0.0000590 0.0000193 0.0000141 0.0001125 0.0000186 0.0000623 0.0000315 0.0002313 0.0007989 0.0007996 0.0046609 0.0210959 0.0029625 0.0179461 0.0063560 0.3535491 0.0164628 0.0049665 0.0012107 0.0007488
C10   0.0004655 0.0034783 0.0008674 0.0204215 0.0129771 0.0187786 0.4692996 0.0235905 0.0501890 3.8755943 0.4931675 0.0006370 0.0000741 0.0000706 0.0005535 0.0000963 0.0000918 0.0002348 0.0011601 0.0011541 0.0045379 0.0023250 0.0020852 0.0083072 0.0043027 0.0012195 0.0011381 0.4609203 0.4601314 0.0220799 0.0202596
C11   0.0066985 0.0225199 0.0051293 0.4838874 0.0209398 0.0043246 0.0199910 0.0038262 0.0083566 0.4931675 3.8929675 0.0064298 0.0003074 0.0009581 0.0047790 0.0006472 0.0004437 0.0010688 0.0215136 0.0054362 0.0019240 0.0003397 0.0004260 0.0010528 0.0005855 0.0010181 0.0002708 0.0190764 0.0218362 0.4567061 0.4694743
H12   0.4717831 0.0193382 0.0065126 0.0020385 0.0003547 0.0000659 0.0001628 0.0000351 0.0000590 0.0006370 0.0064298 0.4419406 0.0177662 0.0193120 0.0020794 0.0019420 0.0009902 0.0003407 0.0003684 0.0000611 0.0005568 0.0000203 0.0000077 0.0000051 0.0000085 0.0000077 0.0000032 0.0004320 0.0000455 0.0141705 0.0005063
